qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,49500.000000,49500.000000,49500.000000,49500.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,49500000000,49500000000,49500000000,49500000000,0,0,0.000000,,
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,50000.000000,50000.000000,50000.000000,50000.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50000000000,50000000000,50000000000,50000000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,50500.000000,50506.391552,50506.391552,50510.498888,10.498888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.391552,4.107336,50500000000,50506391552,50506391552,50510498888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,51000.000000,51000.000000,51000.000000,51000.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51000000000,51000000000,51000000000,51000000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,51500.000000,51500.000000,51500.000000,51500.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51500000000,51500000000,51500000000,51500000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,52000.000000,52000.000000,52000.000000,52000.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,52000000000,52000000000,52000000000,52000000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,52500.000000,52505.637784,52505.637784,52509.647088,9.647088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,5.637784,4.009304,52500000000,52505637784,52505637784,52509647088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,53000.000000,53000.000000,53000.000000,53000.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53000000000,53000000000,53000000000,53000000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,53500.000000,53500.000000,53500.000000,53500.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53500000000,53500000000,53500000000,53500000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,54000.000000,54000.000000,54000.000000,54000.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54000000000,54000000000,54000000000,54000000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,54500.000000,54506.042616,54506.042616,54510.051968,10.051968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.042616,4.009352,54500000000,54506042616,54506042616,54510051968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,55500.000000,55500.000000,55500.000000,55500.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55500000000,55500000000,55500000000,55500000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,56000.000000,56000.000000,56000.000000,56000.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56000000000,56000000000,56000000000,56000000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,56500.000000,56506.478328,56506.478328,56510.603648,10.603648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,6.478328,4.125320,56500000000,56506478328,56506478328,56510603648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,57000.000000,57000.000000,57000.000000,57000.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57000000000,57000000000,57000000000,57000000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,57500.000000,57500.000000,57500.000000,57500.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57500000000,57500000000,57500000000,57500000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,58000.000000,58000.000000,58000.000000,58000.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,58000000000,58000000000,58000000000,58000000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,58500.000000,58506.434576,58506.434576,58510.443912,10.443912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.434576,4.009336,58500000000,58506434576,58506434576,58510443912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,59000.000000,59000.000000,59000.000000,59000.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59000000000,59000000000,59000000000,59000000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,59500.000000,59500.000000,59500.000000,59500.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59500000000,59500000000,59500000000,59500000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,60000.000000,60000.000000,60000.000000,60000.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,60000000000,60000000000,60000000000,60000000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,60500.000000,60506.814424,60506.814424,60510.823728,10.823728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,6.814424,4.009304,60500000000,60506814424,60506814424,60510823728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,61000.000000,61000.000000,61000.000000,61000.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61000000000,61000000000,61000000000,61000000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,61500.000000,61500.000000,61500.000000,61500.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,61500000000,61500000000,61500000000,61500000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,62000.000000,62000.000000,62000.000000,62000.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,62000000000,62000000000,62000000000,62000000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,62500.000000,62505.502680,62505.502680,62509.512000,9.512000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.502680,4.009320,62500000000,62505502680,62505502680,62509512000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,63000.000000,63000.000000,63000.000000,63000.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63000000000,63000000000,63000000000,63000000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,63500.000000,63500.000000,63500.000000,63500.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,63500000000,63500000000,63500000000,63500000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,64000.000000,64000.000000,64000.000000,64000.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,64000000000,64000000000,64000000000,64000000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,64500.000000,64505.552672,64505.552672,64510.450008,10.450008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.552672,4.897336,64500000000,64505552672,64505552672,64510450008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,65000.000000,65000.000000,65000.000000,65000.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65000000000,65000000000,65000000000,65000000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,65500.000000,65500.000000,65500.000000,65500.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,65500000000,65500000000,65500000000,65500000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,66000.000000,66000.000000,66000.000000,66000.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,66000000000,66000000000,66000000000,66000000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,66500.000000,66506.854776,66506.854776,66510.864080,10.864080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,6.854776,4.009304,66500000000,66506854776,66506854776,66510864080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,67000.000000,67000.000000,67000.000000,67000.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67000000000,67000000000,67000000000,67000000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,67500.000000,67500.000000,67500.000000,67500.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,67500000000,67500000000,67500000000,67500000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,68000.000000,68000.000000,68000.000000,68000.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,68000000000,68000000000,68000000000,68000000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,68500.000000,68505.715392,68505.715392,68509.724696,9.724696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.715392,4.009304,68500000000,68505715392,68505715392,68509724696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,69000.000000,69000.000000,69000.000000,69000.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,69000000000,69000000000,69000000000,69000000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,69500.000000,69500.000000,69500.000000,69500.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,69500000000,69500000000,69500000000,69500000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,70000.000000,70000.000000,70000.000000,70000.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,70000000000,70000000000,70000000000,70000000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,70500.000000,70506.763320,70506.763320,70510.772624,10.772624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.763320,4.009304,70500000000,70506763320,70506763320,70510772624,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,71000.000000,71000.000000,71000.000000,71000.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71000000000,71000000000,71000000000,71000000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,71500.000000,71500.000000,71500.000000,71500.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71500000000,71500000000,71500000000,71500000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,72000.000000,72000.000000,72000.000000,72000.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72000000000,72000000000,72000000000,72000000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,72500.000000,72505.982264,72505.982264,72509.991568,9.991568,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.982264,4.009304,72500000000,72505982264,72505982264,72509991568,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,73000.000000,73000.000000,73000.000000,73000.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73000000000,73000000000,73000000000,73000000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,73500.000000,73500.000000,73500.000000,73500.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73500000000,73500000000,73500000000,73500000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,74000.000000,74000.000000,74000.000000,74000.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74000000000,74000000000,74000000000,74000000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,74500.000000,74506.362640,74506.362640,74511.042976,11.042976,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.362640,4.680336,74500000000,74506362640,74506362640,74511042976,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,75000.000000,75000.000000,75000.000000,75000.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75000000000,75000000000,75000000000,75000000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,75500.000000,75500.000000,75500.000000,75500.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75500000000,75500000000,75500000000,75500000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76000.000000,76000.000000,76000.000000,76000.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76000000000,76000000000,76000000000,76000000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,76500.000000,76506.733672,76506.733672,76511.366008,11.366008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.733672,4.632336,76500000000,76506733672,76506733672,76511366008,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,77000.000000,77000.000000,77000.000000,77000.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77000000000,77000000000,77000000000,77000000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,77500.000000,77500.000000,77500.000000,77500.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77500000000,77500000000,77500000000,77500000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,78000.000000,78000.000000,78000.000000,78000.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78000000000,78000000000,78000000000,78000000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,78500.000000,78506.466688,78506.466688,78510.476024,10.476024,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.466688,4.009336,78500000000,78506466688,78506466688,78510476024,0,0,0.000000,,
