qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43800.000000,43840.453505,43840.453505,43840.453505,40.453505,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.453505,0.000000,43800000000,43840453505,43840453505,43840453505,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,44000.000000,44040.599915,44040.599915,44040.599915,40.599915,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.599915,0.000000,44000000000,44040599915,44040599915,44040599915,0,0,0.597132,,domain6
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44200.000000,44240.814394,44240.814394,44253.736162,53.736162,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.814394,12.921768,44200000000,44240814394,44240814394,44253736162,0,0,0.591089,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44400.000000,44440.373514,44440.373514,44440.373514,40.373514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.373514,0.000000,44400000000,44440373514,44440373514,44440373514,0,0,0.591089,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44600.000000,44640.642454,44640.642454,44640.642454,40.642454,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.642454,0.000000,44600000000,44640642454,44640642454,44640642454,0,0,0.591089,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44800.000000,44840.430944,44840.430944,44840.430944,40.430944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.430944,0.000000,44800000000,44840430944,44840430944,44840430944,0,0,0.591089,,domain5
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45000.000000,45040.500485,45040.500485,45079.356005,79.356005,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.500485,38.855520,45000000000,45040500485,45040500485,45079356005,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45200.000000,45240.762815,45240.762815,45240.762815,40.762815,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.762815,0.000000,45200000000,45240762815,45240762815,45240762815,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45400.000000,45440.675385,45440.675385,45440.675385,40.675385,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.675385,0.000000,45400000000,45440675385,45440675385,45440675385,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45600.000000,45640.646445,45640.646445,45640.646445,40.646445,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.646445,0.000000,45600000000,45640646445,45640646445,45640646445,0,0,0.517436,,domain0
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,45800.000000,45840.696425,45840.696425,45856.971125,56.971125,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.696425,16.274700,45800000000,45840696425,45840696425,45856971125,0,0,0.508293,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46000.000000,46040.667875,46040.667875,46040.667875,40.667875,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.667875,0.000000,46000000000,46040667875,46040667875,46040667875,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46200.000000,46239.734975,46239.734975,46239.734975,39.734975,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.734975,0.000000,46200000000,46239734975,46239734975,46239734975,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46400.000000,46440.751365,46440.751365,46440.751365,40.751365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.751365,0.000000,46400000000,46440751365,46440751365,46440751365,0,0,0.539954,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46600.000000,46640.783514,46640.783514,46650.280282,50.280282,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.783514,9.496768,46600000000,46640783514,46640783514,46650280282,0,0,0.517458,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46800.000000,46840.751984,46840.751984,46840.751984,40.751984,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.751984,0.000000,46800000000,46840751984,46840751984,46840751984,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47000.000000,47040.164944,47040.164944,47040.164944,40.164944,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.164944,0.000000,47000000000,47040164944,47040164944,47040164944,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47200.000000,47239.979004,47239.979004,47239.979004,39.979004,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.979004,0.000000,47200000000,47239979004,47239979004,47239979004,0,0,0.579376,,domain4
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47400.000000,47440.320397,47440.320397,47452.474149,52.474149,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,40.320397,12.153752,47400000000,47440320397,47440320397,47452474149,0,0,0.529482,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47600.000000,47640.777992,47640.777992,47640.777992,40.777992,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,40.777992,0.000000,47600000000,47640777992,47640777992,47640777992,0,0,0.529482,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47800.000000,47840.674907,47840.674907,47840.674907,40.674907,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,40.674907,0.000000,47800000000,47840674907,47840674907,47840674907,0,0,0.529482,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,48000.000000,48040.274847,48040.274847,48040.274847,40.274847,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,40.274847,0.000000,48000000000,48040274847,48040274847,48040274847,0,0,0.529482,,domain5
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48240.686864,48240.686864,48256.199554,56.199554,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.686864,15.512690,48200000000,48240686864,48240686864,48256199554,0,0,0.575533,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48440.633824,48440.633824,48440.633824,40.633824,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.633824,0.000000,48400000000,48440633824,48440633824,48440633824,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48640.244481,48640.244481,48640.244481,40.244481,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.244481,0.000000,48600000000,48640244481,48640244481,48640244481,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48840.252844,48840.252844,48840.252844,40.252844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.252844,0.000000,48800000000,48840252844,48840252844,48840252844,0,0,0.686348,,domain2
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49040.607984,49040.607984,49069.354694,69.354694,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,40.607984,28.746710,49000000000,49040607984,49040607984,49069354694,0,0,0.627719,,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.742051,49200.000000,49240.783494,49240.783494,49240.783494,40.783494,-1,0,0,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,40.783494,0.000000,49200000000,49240783494,49240783494,49240783494,0,1,0.742051,/d6/traffic/traf_000020,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.742051,49400.000000,49440.720414,49440.720414,49440.720414,40.720414,-1,0,0,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,40.720414,0.000000,49400000000,49440720414,49440720414,49440720414,0,1,0.742051,/d6/traffic/traf_000020,domain6
36,sanr-tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.742051,49600.000000,49640.711434,49640.711434,49640.711434,40.711434,-1,0,0,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,40.711434,0.000000,49600000000,49640711434,49640711434,49640711434,0,1,0.742051,/d6/traffic/traf_000020,domain6
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,49800.000000,49840.655498,49840.655498,49844.666438,44.666438,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.655498,4.010940,49800000000,49840655498,49840655498,49844666438,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50000.000000,50040.711848,50040.711848,50040.711848,40.711848,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.711848,0.000000,50000000000,50040711848,50040711848,50040711848,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50200.000000,50240.727378,50240.727378,50240.727378,40.727378,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.727378,0.000000,50200000000,50240727378,50240727378,50240727378,0,0,0.603788,,domain7
37,sanr-tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50400.000000,50440.075928,50440.075928,50440.075928,40.075928,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.075928,0.000000,50400000000,50440075928,50440075928,50440075928,0,0,0.603788,,domain7
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50640.178008,50640.178008,50677.989512,77.989512,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.178008,37.811504,50600000000,50640178008,50640178008,50677989512,0,0,0.512283,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50840.609498,50840.609498,50840.609498,40.609498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.609498,0.000000,50800000000,50840609498,50840609498,50840609498,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51040.700498,51040.700498,51040.700498,40.700498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.700498,0.000000,51000000000,51040700498,51040700498,51040700498,0,0,0.625549,,domain0
38,sanr-tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51240.680498,51240.680498,51240.680498,40.680498,-1,8,-1,32,1,19200,5155,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.680498,0.000000,51200000000,51240680498,51240680498,51240680498,0,0,0.625549,,domain0
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51400.000000,51440.712434,51440.712434,51454.989124,54.989124,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.712434,14.276690,51400000000,51440712434,51440712434,51454989124,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51600.000000,51640.433294,51640.433294,51640.433294,40.433294,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.433294,0.000000,51600000000,51640433294,51640433294,51640433294,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51800.000000,51840.787414,51840.787414,51840.787414,40.787414,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.787414,0.000000,51800000000,51840787414,51840787414,51840787414,0,0,0.616141,,domain2
39,sanr-tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000144,/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,52000.000000,52040.788804,52040.788804,52040.788804,40.788804,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.788804,0.000000,52000000000,52040788804,52040788804,52040788804,0,0,0.616141,,domain2
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52200.000000,52240.201893,52240.201893,52254.707661,54.707661,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.201893,14.505768,52200000000,52240201893,52240201893,52254707661,0,0,0.571758,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52400.000000,52440.802474,52440.802474,52440.802474,40.802474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.802474,0.000000,52400000000,52440802474,52440802474,52440802474,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52600.000000,52640.694915,52640.694915,52640.694915,40.694915,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.694915,0.000000,52600000000,52640694915,52640694915,52640694915,0,0,0.617544,,domain5
40,sanr-tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934;/domain6=0.5490;/domain7=0.5380,0,1,0.593407,52800.000000,52840.472474,52840.472474,52840.472474,40.472474,-1,4,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.472474,0.000000,52800000000,52840472474,52840472474,52840472474,0,0,0.617544,,domain5
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53040.745941,53040.745941,53055.000651,55.000651,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.745941,14.254710,53000000000,53040745941,53040745941,53055000651,0,0,0.607727,,domain3
41,sanr-tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53240.517941,53240.517941,53240.517941,40.517941,-1,5,-1,32,1,19196,5244,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.517941,0.000000,53200000000,53240517941,53240517941,53240517941,0,0,0.607727,,domain3
