qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.544047,74600.000000,74609.050256,74609.050256,74617.069088,17.069088,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.050256,8.018832,74600000000,74609050256,74609050256,74617069088,0,0,0.688544,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.777672,74800.000000,74809.081448,74809.081448,74809.081448,9.081448,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.081448,0.000000,74800000000,74809081448,74809081448,74809081448,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.777672,75000.000000,75009.042928,75009.042928,75009.042928,9.042928,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042928,0.000000,75000000000,75009042928,75009042928,75009042928,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.544047,75200.000000,75209.015696,75209.015696,75209.015696,9.015696,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.015696,0.000000,75200000000,75209015696,75209015696,75209015696,0,0,0.756900,,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.622090,75400.000000,75409.115368,75409.115368,75417.134232,17.134232,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.115368,8.018864,75400000000,75409115368,75409115368,75417134232,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.622090,75600.000000,75609.033040,75609.033040,75609.033040,9.033040,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.033040,0.000000,75600000000,75609033040,75609033040,75609033040,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.497815,75800.000000,75809.095984,75809.095984,75809.095984,9.095984,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095984,0.000000,75800000000,75809095984,75809095984,75809095984,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.547091,76000.000000,76009.141792,76009.141792,76009.141792,9.141792,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.141792,0.000000,76000000000,76009141792,76009141792,76009141792,0,0,0.534472,,domain7
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76200.000000,76209.047480,76209.047480,76217.066312,17.066312,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047480,8.018832,76200000000,76209047480,76209047480,76217066312,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76400.000000,76409.019040,76409.019040,76409.019040,9.019040,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.019040,0.000000,76400000000,76409019040,76409019040,76409019040,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76600.000000,76609.095904,76609.095904,76609.095904,9.095904,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095904,0.000000,76600000000,76609095904,76609095904,76609095904,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76800.000000,76809.083808,76809.083808,76809.083808,9.083808,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.083808,0.000000,76800000000,76809083808,76809083808,76809083808,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77000.000000,77008.787544,77008.787544,77008.787544,8.787544,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.787544,0.000000,77000000000,77008787544,77008787544,77008787544,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.597009,77200.000000,77209.084936,77209.084936,77209.084936,9.084936,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.084936,0.000000,77200000000,77209084936,77209084936,77209084936,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77400.000000,77408.879224,77408.879224,77408.879224,8.879224,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.879224,0.000000,77400000000,77408879224,77408879224,77408879224,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77600.000000,77608.903240,77608.903240,77608.903240,8.903240,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.903240,0.000000,77600000000,77608903240,77608903240,77608903240,0,0,0.736758,,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.564424,77800.000000,77809.099816,77809.099816,77817.566680,17.566680,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.099816,8.466864,77800000000,77809099816,77809099816,77817566680,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.564424,78000.000000,78009.058680,78009.058680,78009.058680,9.058680,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.058680,0.000000,78000000000,78009058680,78009058680,78009058680,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.494173,78200.000000,78209.068120,78209.068120,78209.068120,9.068120,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.068120,0.000000,78200000000,78209068120,78209068120,78209068120,0,0,0.635492,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.651275,78400.000000,78409.076408,78409.076408,78409.076408,9.076408,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.076408,0.000000,78400000000,78409076408,78409076408,78409076408,0,0,0.635492,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,78600.000000,78609.111696,78609.111696,78617.130560,17.130560,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.111696,8.018864,78600000000,78609111696,78609111696,78617130560,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,78800.000000,78809.076040,78809.076040,78809.076040,9.076040,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.076040,0.000000,78800000000,78809076040,78809076040,78809076040,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,79000.000000,79008.898808,79008.898808,79008.898808,8.898808,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.898808,0.000000,79000000000,79008898808,79008898808,79008898808,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79209.072080,79209.072080,79209.072080,9.072080,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.072080,0.000000,79200000000,79209072080,79209072080,79209072080,0,0,0.737763,,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79400.000000,79409.102680,79409.102680,79417.121512,17.121512,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.102680,8.018832,79400000000,79409102680,79409102680,79417121512,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79600.000000,79609.108392,79609.108392,79609.108392,9.108392,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.108392,0.000000,79600000000,79609108392,79609108392,79609108392,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.597347,79800.000000,79809.093104,79809.093104,79809.093104,9.093104,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.093104,0.000000,79800000000,79809093104,79809093104,79809093104,0,0,0.738607,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,80000.000000,80008.966984,80008.966984,80008.966984,8.966984,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,8.966984,0.000000,80000000000,80008966984,80008966984,80008966984,0,0,0.738607,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80200.000000,80208.926568,80208.926568,80217.459336,17.459336,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.926568,8.532768,80200000000,80208926568,80208926568,80217459336,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80400.000000,80408.989656,80408.989656,80408.989656,8.989656,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.989656,0.000000,80400000000,80408989656,80408989656,80408989656,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.652754,80600.000000,80609.020024,80609.020024,80609.020024,9.020024,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.020024,0.000000,80600000000,80609020024,80609020024,80609020024,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.652754,80800.000000,80808.852024,80808.852024,80808.852024,8.852024,-1,2,-1,32,1,19193,3536,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.852024,0.000000,80800000000,80808852024,80808852024,80808852024,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81000.000000,81008.916904,81008.916904,81008.916904,8.916904,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.916904,0.000000,81000000000,81008916904,81008916904,81008916904,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81200.000000,81209.012384,81209.012384,81209.012384,9.012384,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.012384,0.000000,81200000000,81209012384,81209012384,81209012384,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81400.000000,81409.000904,81409.000904,81409.000904,9.000904,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.000904,0.000000,81400000000,81409000904,81409000904,81409000904,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81600.000000,81608.978000,81608.978000,81608.978000,8.978000,-1,2,-1,32,1,19200,3772,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.978000,0.000000,81600000000,81608978000,81608978000,81608978000,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,81800.000000,81809.058432,81809.058432,81817.109232,17.109232,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.058432,8.050800,81800000000,81809058432,81809058432,81817109232,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82000.000000,82008.766064,82008.766064,82008.766064,8.766064,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.766064,0.000000,82000000000,82008766064,82008766064,82008766064,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82200.000000,82209.056680,82209.056680,82209.056680,9.056680,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.056680,0.000000,82200000000,82209056680,82209056680,82209056680,0,0,0.695334,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82400.000000,82409.039584,82409.039584,82409.039584,9.039584,-1,2,-1,32,1,19200,3726,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.039584,0.000000,82400000000,82409039584,82409039584,82409039584,0,0,0.695334,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.641998,82600.000000,82609.045088,82609.045088,82617.762856,17.762856,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.045088,8.717768,82600000000,82609045088,82609045088,82617762856,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,82800.000000,82808.930704,82808.930704,82808.930704,8.930704,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.930704,0.000000,82800000000,82808930704,82808930704,82808930704,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,83000.000000,83008.959184,83008.959184,83008.959184,8.959184,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.959184,0.000000,83000000000,83008959184,83008959184,83008959184,0,0,0.719340,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.641998,83200.000000,83208.840856,83208.840856,83208.840856,8.840856,-1,2,-1,32,1,19200,3542,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.840856,0.000000,83200000000,83208840856,83208840856,83208840856,0,0,0.719340,,domain1
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83400.000000,83409.050360,83409.050360,83409.050360,9.050360,-1,2,-1,32,1,19198,3701,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.050360,0.000000,83400000000,83409050360,83409050360,83409050360,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83600.000000,83609.077784,83609.077784,83609.077784,9.077784,-1,2,-1,32,1,19198,3701,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.077784,0.000000,83600000000,83609077784,83609077784,83609077784,0,0,0.654325,,domain5
79,sanr-tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain0=0.5884;/domain6=0.5689,0,1,0.568947,83800.000000,83808.965224,83808.965224,83808.965224,8.965224,-1,2,-1,32,1,19198,3701,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.965224,0.000000,83800000000,83808965224,83808965224,83808965224,0,0,0.654325,,domain5
