qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,31200.000000,31200.000000,31200.000000,31200.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31200000000,31200000000,31200000000,31200000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,31300.000000,31306.733672,31306.733672,31311.366008,11.366008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.733672,4.632336,31300000000,31306733672,31306733672,31311366008,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,31400.000000,31400.000000,31400.000000,31400.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31400000000,31400000000,31400000000,31400000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,31500.000000,31500.000000,31500.000000,31500.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31500000000,31500000000,31500000000,31500000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,31600.000000,31600.000000,31600.000000,31600.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31600000000,31600000000,31600000000,31600000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,31700.000000,31706.466688,31706.466688,31710.476024,10.476024,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.466688,4.009336,31700000000,31706466688,31706466688,31710476024,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,31800.000000,31800.000000,31800.000000,31800.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31800000000,31800000000,31800000000,31800000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,31900.000000,31900.000000,31900.000000,31900.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,31900000000,31900000000,31900000000,31900000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,32000.000000,32000.000000,32000.000000,32000.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32000000000,32000000000,32000000000,32000000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,32100.000000,32106.661216,32106.661216,32110.843568,10.843568,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,6.661216,4.182352,32100000000,32106661216,32106661216,32110843568,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,32200.000000,32200.000000,32200.000000,32200.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32200000000,32200000000,32200000000,32200000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,32300.000000,32300.000000,32300.000000,32300.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32300000000,32300000000,32300000000,32300000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,32400.000000,32400.000000,32400.000000,32400.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32400000000,32400000000,32400000000,32400000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,32500.000000,32506.575600,32506.575600,32510.584936,10.584936,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,6.575600,4.009336,32500000000,32506575600,32506575600,32510584936,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,32600.000000,32600.000000,32600.000000,32600.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32600000000,32600000000,32600000000,32600000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,32700.000000,32700.000000,32700.000000,32700.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32700000000,32700000000,32700000000,32700000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,32800.000000,32800.000000,32800.000000,32800.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,32800000000,32800000000,32800000000,32800000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,32900.000000,32905.970304,32905.970304,32910.420640,10.420640,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,5.970304,4.450336,32900000000,32905970304,32905970304,32910420640,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,33000.000000,33000.000000,33000.000000,33000.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33000000000,33000000000,33000000000,33000000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,33100.000000,33100.000000,33100.000000,33100.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33100000000,33100000000,33100000000,33100000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,33200.000000,33200.000000,33200.000000,33200.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33200000000,33200000000,33200000000,33200000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,33300.000000,33305.203576,33305.203576,33309.212928,9.212928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.203576,4.009352,33300000000,33305203576,33305203576,33309212928,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,33400.000000,33400.000000,33400.000000,33400.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33400000000,33400000000,33400000000,33400000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,33500.000000,33500.000000,33500.000000,33500.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33500000000,33500000000,33500000000,33500000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,33600.000000,33600.000000,33600.000000,33600.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33600000000,33600000000,33600000000,33600000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,33700.000000,33705.897384,33705.897384,33709.956688,9.956688,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.897384,4.059304,33700000000,33705897384,33705897384,33709956688,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,33800.000000,33800.000000,33800.000000,33800.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33800000000,33800000000,33800000000,33800000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,33900.000000,33900.000000,33900.000000,33900.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,33900000000,33900000000,33900000000,33900000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,34000.000000,34000.000000,34000.000000,34000.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34000000000,34000000000,34000000000,34000000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,34100.000000,34106.007376,34106.007376,34110.416680,10.416680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.007376,4.409304,34100000000,34106007376,34106007376,34110416680,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,34200.000000,34200.000000,34200.000000,34200.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34200000000,34200000000,34200000000,34200000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,34300.000000,34300.000000,34300.000000,34300.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34300000000,34300000000,34300000000,34300000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,34400.000000,34400.000000,34400.000000,34400.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34400000000,34400000000,34400000000,34400000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,34500.000000,34505.249504,34505.249504,34509.258856,9.258856,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.249504,4.009352,34500000000,34505249504,34505249504,34509258856,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,34600.000000,34600.000000,34600.000000,34600.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34600000000,34600000000,34600000000,34600000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,34700.000000,34700.000000,34700.000000,34700.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34700000000,34700000000,34700000000,34700000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,34800.000000,34800.000000,34800.000000,34800.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,34800000000,34800000000,34800000000,34800000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,34900.000000,34906.725664,34906.725664,34910.734984,10.734984,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,6.725664,4.009320,34900000000,34906725664,34906725664,34910734984,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,35000.000000,35000.000000,35000.000000,35000.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35000000000,35000000000,35000000000,35000000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,35100.000000,35100.000000,35100.000000,35100.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35100000000,35100000000,35100000000,35100000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,35200.000000,35200.000000,35200.000000,35200.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35200000000,35200000000,35200000000,35200000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,35300.000000,35305.103328,35305.103328,35309.112632,9.112632,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.103328,4.009304,35300000000,35305103328,35305103328,35309112632,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,35400.000000,35400.000000,35400.000000,35400.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35400000000,35400000000,35400000000,35400000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,35500.000000,35500.000000,35500.000000,35500.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35500000000,35500000000,35500000000,35500000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,35600.000000,35600.000000,35600.000000,35600.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35600000000,35600000000,35600000000,35600000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,35700.000000,35706.805376,35706.805376,35706.805376,6.805376,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.805376,0.000000,35700000000,35706805376,35706805376,35706805376,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,35800.000000,35800.000000,35800.000000,35800.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35800000000,35800000000,35800000000,35800000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,35900.000000,35900.000000,35900.000000,35900.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35900000000,35900000000,35900000000,35900000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,36000.000000,36000.000000,36000.000000,36000.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36000000000,36000000000,36000000000,36000000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,36100.000000,36106.892968,36106.892968,36110.902320,10.902320,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,6.892968,4.009352,36100000000,36106892968,36106892968,36110902320,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,36200.000000,36200.000000,36200.000000,36200.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36200000000,36200000000,36200000000,36200000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,36300.000000,36300.000000,36300.000000,36300.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36300000000,36300000000,36300000000,36300000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,36400.000000,36400.000000,36400.000000,36400.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36400000000,36400000000,36400000000,36400000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,36500.000000,36505.722488,36505.722488,36505.722488,5.722488,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.722488,0.000000,36500000000,36505722488,36505722488,36505722488,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,36600.000000,36600.000000,36600.000000,36600.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36600000000,36600000000,36600000000,36600000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,36700.000000,36700.000000,36700.000000,36700.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36700000000,36700000000,36700000000,36700000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,36800.000000,36800.000000,36800.000000,36800.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36800000000,36800000000,36800000000,36800000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,36900.000000,36905.089664,36905.089664,36909.769984,9.769984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.089664,4.680320,36900000000,36905089664,36905089664,36909769984,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,37000.000000,37000.000000,37000.000000,37000.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37000000000,37000000000,37000000000,37000000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,37100.000000,37100.000000,37100.000000,37100.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37100000000,37100000000,37100000000,37100000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,37200.000000,37200.000000,37200.000000,37200.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37200000000,37200000000,37200000000,37200000000,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,37300.000000,37306.896592,37306.896592,37310.905928,10.905928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.896592,4.009336,37300000000,37306896592,37306896592,37310905928,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,37400.000000,37400.000000,37400.000000,37400.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37400000000,37400000000,37400000000,37400000000,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,37500.000000,37500.000000,37500.000000,37500.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37500000000,37500000000,37500000000,37500000000,0,0,0.000000,,
