qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,70200.000000,70221.539037,70225.613381,70225.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.539037,0.000000,70200000000,70221539037,70225613381,70225613381,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,70400.000000,70422.003037,70426.257381,70426.257381,26.257381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.003037,0.000000,70400000000,70422003037,70426257381,70426257381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,70600.000000,70621.008532,70626.300381,70626.300381,26.300381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.008532,0.000000,70600000000,70621008532,70626300381,70626300381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,70800.000000,70821.450532,70825.613381,70825.613381,25.613381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.450532,0.000000,70800000000,70821450532,70825613381,70825613381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,71000.000000,71021.008532,71026.048381,71026.048381,26.048381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.008532,0.000000,71000000000,71021008532,71026048381,71026048381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,71200.000000,71221.207532,71225.613381,71225.613381,25.613381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.207532,0.000000,71200000000,71221207532,71225613381,71225613381,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71400.000000,71425.451165,71426.986770,71452.439465,52.439465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,71400000000,71425451165,71426986770,71452439465,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71600.000000,71625.550165,71626.672770,71626.672770,26.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.550165,0.000000,71600000000,71625550165,71626672770,71626672770,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71800.000000,71825.737165,71826.818770,71826.818770,26.818770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.737165,0.000000,71800000000,71825737165,71826818770,71826818770,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,72000.000000,72025.468165,72027.132770,72027.132770,27.132770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.468165,0.000000,72000000000,72025468165,72027132770,72027132770,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72200.000000,72221.008540,72221.008540,72242.018308,42.018308,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009768,72200000000,72221008540,72221008540,72242018308,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72400.000000,72421.103540,72421.103540,72421.103540,21.103540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.103540,0.000000,72400000000,72421103540,72421103540,72421103540,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72600.000000,72621.045540,72621.045540,72621.045540,21.045540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.045540,0.000000,72600000000,72621045540,72621045540,72621045540,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72800.000000,72821.008540,72821.008540,72821.008540,21.008540,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,72800000000,72821008540,72821008540,72821008540,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73000.000000,73021.042532,73021.042532,73041.380288,41.380288,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.042532,20.337756,73000000000,73021042532,73021042532,73041380288,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73200.000000,73220.336532,73220.336532,73220.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73200000000,73220336532,73220336532,73220336532,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73400.000000,73420.336532,73420.336532,73420.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73400000000,73420336532,73420336532,73420336532,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73600.000000,73620.336532,73620.336532,73620.336532,20.336532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73600000000,73620336532,73620336532,73620336532,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,73800.000000,73820.760673,73820.760673,73841.033393,41.033393,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.760673,20.272720,73800000000,73820760673,73820760673,73841033393,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74000.000000,74020.458673,74020.458673,74020.458673,20.458673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.458673,0.000000,74000000000,74020458673,74020458673,74020458673,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74200.000000,74220.913673,74220.913673,74220.913673,20.913673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.913673,0.000000,74200000000,74220913673,74220913673,74220913673,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74400.000000,74420.392673,74420.392673,74420.392673,20.392673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.392673,0.000000,74400000000,74420392673,74420392673,74420392673,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74600.000000,74625.451175,74626.672770,74652.125480,52.125480,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452710,74600000000,74625451175,74626672770,74652125480,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74800.000000,74825.451175,74827.254770,74827.254770,27.254770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,74800000000,74825451175,74827254770,74827254770,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75000.000000,75025.451175,75026.672770,75026.672770,26.672770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,75000000000,75025451175,75026672770,75026672770,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75200.000000,75225.937175,75227.484770,75227.484770,27.484770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.937175,0.000000,75200000000,75225937175,75227484770,75227484770,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75400.000000,75421.480544,75425.613381,75425.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.480544,0.000000,75400000000,75421480544,75425613381,75425613381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75600.000000,75621.626544,75626.294381,75626.294381,26.294381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.626544,0.000000,75600000000,75621626544,75626294381,75626294381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75800.000000,75821.548544,75825.613381,75825.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.548544,0.000000,75800000000,75821548544,75825613381,75825613381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,76000.000000,76021.008544,76025.613381,76025.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,76000000000,76021008544,76025613381,76025613381,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76200.000000,76220.271668,76220.271668,76220.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,76200000000,76220271668,76220271668,76220271668,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76400.000000,76420.271668,76420.271668,76420.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,76400000000,76420271668,76420271668,76420271668,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76600.000000,76620.832668,76620.832668,76620.832668,20.832668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.832668,0.000000,76600000000,76620832668,76620832668,76620832668,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76800.000000,76820.271668,76820.271668,76820.271668,20.271668,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271668,0.000000,76800000000,76820271668,76820271668,76820271668,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77000.000000,77023.687064,77028.735654,77051.747166,51.747166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.687064,23.011512,77000000000,77023687064,77028735654,77051747166,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77200.000000,77223.181064,77228.735654,77228.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.181064,0.000000,77200000000,77223181064,77228735654,77228735654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77400.000000,77423.688064,77429.576654,77429.576654,29.576654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.688064,0.000000,77400000000,77423688064,77429576654,77429576654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77600.000000,77623.009064,77629.172654,77629.172654,29.172654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,77600000000,77623009064,77629172654,77629172654,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,77800.000000,0.000000,0.000000,0.000000,16.351326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77800000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78000.000000,0.000000,0.000000,0.000000,15.862326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78000000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78200.000000,0.000000,0.000000,0.000000,16.642326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78200000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78400.000000,0.000000,0.000000,0.000000,16.213326,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78400000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78600.000000,78621.839544,78625.613381,78625.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.839544,0.000000,78600000000,78621839544,78625613381,78625613381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78800.000000,78821.655544,78825.613381,78825.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.655544,0.000000,78800000000,78821655544,78825613381,78825613381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79000.000000,79021.024544,79025.613381,79025.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.024544,0.000000,79000000000,79021024544,79025613381,79025613381,0,0,0.000000,,
