qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.668516,72600.000000,72627.773651,72627.773651,72627.773651,27.773651,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.773651,0.000000,72600000000,72627773651,72627773651,72627773651,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.605943,72800.000000,72827.621810,72827.621810,72827.621810,27.621810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,72800000000,72827621810,72827621810,72827621810,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73000.000000,73028.501798,73028.501798,73049.867550,49.867550,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,28.501798,21.365752,73000000000,73028501798,73028501798,73049867550,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73200.000000,73229.240798,73229.240798,73229.240798,29.240798,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,29.240798,0.000000,73200000000,73229240798,73229240798,73229240798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73400.000000,73427.621798,73427.621798,73427.621798,27.621798,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,73400000000,73427621798,73427621798,73427621798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73600.000000,73630.172798,73630.172798,73630.172798,30.172798,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,30.172798,0.000000,73600000000,73630172798,73630172798,73630172798,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,73800.000000,73827.621816,73827.621816,73848.197526,48.197526,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,20.575710,73800000000,73827621816,73827621816,73848197526,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,74000.000000,74028.453816,74028.453816,74028.453816,28.453816,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.453816,0.000000,74000000000,74028453816,74028453816,74028453816,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,74200.000000,74228.652816,74228.652816,74228.652816,28.652816,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.652816,0.000000,74200000000,74228652816,74228652816,74228652816,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,74400.000000,74427.621816,74427.621816,74427.621816,27.621816,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,74400000000,74427621816,74427621816,74427621816,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.626276,74600.000000,74627.621810,74627.621810,74653.074510,53.074510,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,25.452700,74600000000,74627621810,74627621810,74653074510,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.777672,74800.000000,74828.223651,74828.223651,74828.223651,28.223651,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.223651,0.000000,74800000000,74828223651,74828223651,74828223651,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.626276,75000.000000,75029.127810,75029.127810,75029.127810,29.127810,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.127810,0.000000,75000000000,75029127810,75029127810,75029127810,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.626276,75200.000000,75230.075810,75230.075810,75230.075810,30.075810,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.075810,0.000000,75200000000,75230075810,75230075810,75230075810,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75429.377624,75429.377624,75429.377624,29.377624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.377624,0.000000,75400000000,75429377624,75429377624,75429377624,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75600.000000,75627.621624,75627.621624,75627.621624,27.621624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,75600000000,75627621624,75627621624,75627621624,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75827.621624,75827.621624,75827.621624,27.621624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,75800000000,75827621624,75827621624,75827621624,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76028.948624,76028.948624,76028.948624,28.948624,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.948624,0.000000,76000000000,76028948624,76028948624,76028948624,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.658822,76200.000000,76227.621810,76227.621810,76248.004510,48.004510,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,20.382700,76200000000,76227621810,76227621810,76248004510,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.658822,76400.000000,76427.621810,76427.621810,76427.621810,27.621810,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,76400000000,76427621810,76427621810,76427621810,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.658822,76600.000000,76627.621810,76627.621810,76627.621810,27.621810,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,76600000000,76627621810,76627621810,76627621810,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.658822,76800.000000,76827.993810,76827.993810,76827.993810,27.993810,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.993810,0.000000,76800000000,76827993810,76827993810,76827993810,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77000.000000,77027.621798,77027.621798,77052.986302,52.986302,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,25.364504,77000000000,77027621798,77027621798,77052986302,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77200.000000,77227.926798,77227.926798,77227.926798,27.926798,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,27.926798,0.000000,77200000000,77227926798,77227926798,77227926798,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77400.000000,77429.869798,77429.869798,77429.869798,29.869798,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,29.869798,0.000000,77400000000,77429869798,77429869798,77429869798,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77600.000000,77627.621798,77627.621798,77627.621798,27.621798,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,77600000000,77627621798,77627621798,77627621798,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,77800.000000,77827.621624,77827.621624,77827.621624,27.621624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,77800000000,77827621624,77827621624,77827621624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.609904,78000.000000,78028.489624,78028.489624,78028.489624,28.489624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.489624,0.000000,78000000000,78028489624,78028489624,78028489624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.609904,78200.000000,78229.254624,78229.254624,78229.254624,29.254624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.254624,0.000000,78200000000,78229254624,78229254624,78229254624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.609904,78400.000000,78429.571624,78429.571624,78429.571624,29.571624,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.571624,0.000000,78400000000,78429571624,78429571624,78429571624,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,78600.000000,78630.302816,78630.302816,78632.563758,32.563758,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.302816,2.260942,78600000000,78630302816,78630302816,78632563758,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,78800.000000,78828.089816,78828.089816,78828.089816,28.089816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.089816,0.000000,78800000000,78828089816,78828089816,78828089816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,79000.000000,79027.621816,79027.621816,79027.621816,27.621816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,79000000000,79027621816,79027621816,79027621816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,79200.000000,79227.621816,79227.621816,79227.621816,27.621816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,79200000000,79227621816,79227621816,79227621816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79428.911624,79428.911624,79450.087384,50.087384,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,28.911624,21.175760,79400000000,79428911624,79428911624,79450087384,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79627.911624,79627.911624,79627.911624,27.911624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,27.911624,0.000000,79600000000,79627911624,79627911624,79627911624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79828.800624,79828.800624,79828.800624,28.800624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,28.800624,0.000000,79800000000,79828800624,79828800624,79828800624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80027.621624,80027.621624,80027.621624,27.621624,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,80000000000,80027621624,80027621624,80027621624,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80200.000000,80230.331798,80230.331798,80252.069488,52.069488,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.331798,21.737690,80200000000,80230331798,80230331798,80252069488,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80400.000000,80430.454798,80430.454798,80430.454798,30.454798,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.454798,0.000000,80400000000,80430454798,80430454798,80430454798,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80600.000000,80627.621798,80627.621798,80627.621798,27.621798,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,80600000000,80627621798,80627621798,80627621798,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80800.000000,80827.621798,80827.621798,80827.621798,27.621798,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,80800000000,80827621798,80827621798,80827621798,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81000.000000,81029.690624,81029.690624,81029.690624,29.690624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.690624,0.000000,81000000000,81029690624,81029690624,81029690624,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81200.000000,81227.914624,81227.914624,81227.914624,27.914624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.914624,0.000000,81200000000,81227914624,81227914624,81227914624,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.633645,81400.000000,81427.859496,81427.859496,81427.859496,27.859496,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.859496,0.000000,81400000000,81427859496,81427859496,81427859496,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,1,0.608642,81600.000000,81628.561624,81628.561624,81628.561624,28.561624,-1,5,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.561624,0.000000,81600000000,81628561624,81628561624,81628561624,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.720648,81800.000000,81829.345804,81829.345804,81835.742744,35.742744,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.345804,6.396940,81800000000,81829345804,81829345804,81835742744,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405;/domain7=0.6400;/domain3=0.6241,0,1,0.720648,82000.000000,82030.606804,82030.606804,82030.606804,30.606804,-1,5,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.606804,0.000000,82000000000,82030606804,82030606804,82030606804,0,0,0.000000,,
