qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,69800.000000,69815.239037,69821.811030,69837.050806,37.050806,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,15.239776,69800000000,69815239037,69821811030,69837050806,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70000.000000,70015.239037,70020.948030,70020.948030,20.948030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,70000000000,70015239037,70020948030,70020948030,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70200.000000,70215.394037,70221.685030,70221.685030,21.685030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.394037,0.000000,70200000000,70215394037,70221685030,70221685030,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70400.000000,70415.239037,70420.948030,70420.948030,20.948030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,70400000000,70415239037,70420948030,70420948030,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,70600.000000,70615.930025,70628.745657,70628.745657,28.745657,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.930025,0.000000,70600000000,70615930025,70628745657,70628745657,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,70800.000000,70815.239025,70829.391657,70829.391657,29.391657,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.239025,0.000000,70800000000,70815239025,70829391657,70829391657,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,71000.000000,71015.239025,71028.745657,71028.745657,28.745657,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.239025,0.000000,71000000000,71015239025,71028745657,71028745657,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,71200.000000,71215.299025,71229.454657,71229.454657,29.454657,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.299025,0.000000,71200000000,71215299025,71229454657,71229454657,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71400.000000,71428.745165,71428.745165,71457.491860,57.491860,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,28.746695,71400000000,71428745165,71428745165,71457491860,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71600.000000,71629.670165,71629.670165,71629.670165,29.670165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.670165,0.000000,71600000000,71629670165,71629670165,71629670165,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71800.000000,71828.745165,71828.745165,71828.745165,28.745165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,71800000000,71828745165,71828745165,71828745165,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,72000.000000,72029.703165,72029.703165,72029.703165,29.703165,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.703165,0.000000,72000000000,72029703165,72029703165,72029703165,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72200.000000,72215.361540,72220.948030,72236.187798,36.187798,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.361540,15.239768,72200000000,72215361540,72220948030,72236187798,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72400.000000,72415.499540,72421.194030,72421.194030,21.194030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.499540,0.000000,72400000000,72415499540,72421194030,72421194030,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72600.000000,72615.238540,72621.285030,72621.285030,21.285030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,72600000000,72615238540,72621285030,72621285030,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72800.000000,72816.220540,72821.763030,72821.763030,21.763030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.220540,0.000000,72800000000,72816220540,72821763030,72821763030,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73000.000000,73012.341532,73031.225666,73043.379422,43.379422,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.341532,12.153756,73000000000,73012341532,73031225666,73043379422,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73200.000000,73212.948532,73230.381666,73230.381666,30.381666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.948532,0.000000,73200000000,73212948532,73230381666,73230381666,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73400.000000,73413.116532,73430.381666,73430.381666,30.381666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.116532,0.000000,73400000000,73413116532,73430381666,73430381666,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73600.000000,73612.720532,73630.500666,73630.500666,30.500666,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.720532,0.000000,73600000000,73612720532,73630500666,73630500666,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,73800.000000,73814.253180,73829.011672,73843.266392,43.266392,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,73800000000,73814253180,73829011672,73843266392,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74000.000000,74014.917180,74029.607672,74029.607672,29.607672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.917180,0.000000,74000000000,74014917180,74029607672,74029607672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74200.000000,74214.253180,74229.441672,74229.441672,29.441672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,74200000000,74214253180,74229441672,74229441672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74400.000000,74414.253180,74428.935672,74428.935672,28.935672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,74400000000,74414253180,74428935672,74428935672,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,74600.000000,74628.807175,74628.807175,74657.553885,57.553885,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.807175,28.746710,74600000000,74628807175,74628807175,74657553885,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,74800.000000,74828.745175,74828.745175,74828.745175,28.745175,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,74800000000,74828745175,74828745175,74828745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75000.000000,75028.965175,75028.965175,75028.965175,28.965175,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.965175,0.000000,75000000000,75028965175,75028965175,75028965175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75200.000000,75228.745175,75228.745175,75228.745175,28.745175,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,75200000000,75228745175,75228745175,75228745175,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75400.000000,75415.348544,75428.968262,75428.968262,28.968262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.348544,0.000000,75400000000,75415348544,75428968262,75428968262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75600.000000,75615.238544,75628.984262,75628.984262,28.984262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,75600000000,75615238544,75628984262,75628984262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75800.000000,75815.767544,75829.105180,75829.105180,29.105180,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.767544,0.000000,75800000000,75815767544,75829105180,75829105180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,76000.000000,76016.004544,76029.027180,76029.027180,29.027180,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.004544,0.000000,76000000000,76016004544,76029027180,76029027180,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76200.000000,76217.729667,76221.197045,76238.927755,38.927755,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,17.730710,76200000000,76217729667,76221197045,76238927755,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76400.000000,76417.729667,76420.947045,76420.947045,20.947045,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,0.000000,76400000000,76417729667,76420947045,76420947045,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76600.000000,76617.729667,76620.947045,76620.947045,20.947045,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,0.000000,76600000000,76617729667,76620947045,76620947045,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76800.000000,76818.440667,76820.947045,76820.947045,20.947045,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.440667,0.000000,76800000000,76818440667,76820947045,76820947045,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77000.000000,77038.487064,77038.487064,77076.298576,76.298576,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.487064,37.811512,77000000000,77038487064,77038487064,77076298576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77200.000000,77237.981064,77237.981064,77237.981064,37.981064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.981064,0.000000,77200000000,77237981064,77237981064,77237981064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77400.000000,77438.488064,77438.488064,77438.488064,38.488064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.488064,0.000000,77400000000,77438488064,77438488064,77438488064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77600.000000,77637.809064,77637.809064,77637.809064,37.809064,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77600000000,77637809064,77637809064,77637809064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,77800.000000,77814.253180,77821.846538,77821.846538,21.846538,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,77800000000,77814253180,77821846538,77821846538,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78000.000000,78015.105180,78020.947538,78020.947538,20.947538,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.105180,0.000000,78000000000,78015105180,78020947538,78020947538,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78200.000000,78215.127180,78220.947538,78220.947538,20.947538,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.127180,0.000000,78200000000,78215127180,78220947538,78220947538,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78400.000000,78414.253180,78421.688538,78421.688538,21.688538,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78400000000,78414253180,78421688538,78421688538,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78600.000000,78615.534544,78621.336030,78621.336030,21.336030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.534544,0.000000,78600000000,78615534544,78621336030,78621336030,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78800.000000,78815.238544,78820.948030,78820.948030,20.948030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,78800000000,78815238544,78820948030,78820948030,0,0,0.000000,,
