qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41600.000000,41640.743438,41640.743438,41640.743438,40.743438,-1,5,-1,64,1,38393,10344,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.743438,0.000000,41600000000,41640743438,41640743438,41640743438,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.684453,41800.000000,41840.465204,41840.465204,41848.349084,48.349084,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.465204,7.883880,41800000000,41840465204,41840465204,41848349084,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.684453,42000.000000,42040.576604,42040.576604,42040.576604,40.576604,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.576604,0.000000,42000000000,42040576604,42040576604,42040576604,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.684453,42200.000000,42240.695224,42240.695224,42240.695224,40.695224,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.695224,0.000000,42200000000,42240695224,42240695224,42240695224,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.684453,42400.000000,42440.687954,42440.687954,42440.687954,40.687954,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.687954,0.000000,42400000000,42440687954,42440687954,42440687954,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain5=0.5287,0,1,0.599285,42600.000000,42640.740465,42640.740465,42671.039165,71.039165,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.740465,30.298700,42600000000,42640740465,42640740465,42671039165,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain5=0.5287,0,1,0.599285,42800.000000,42840.665655,42840.665655,42840.665655,40.665655,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.665655,0.000000,42800000000,42840665655,42840665655,42840665655,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain5=0.5287,0,1,0.599285,43000.000000,43040.540145,43040.540145,43040.540145,40.540145,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.540145,0.000000,43000000000,43040540145,43040540145,43040540145,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain5=0.5287,0,1,0.599285,43200.000000,43240.691115,43240.691115,43240.691115,40.691115,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.691115,0.000000,43200000000,43240691115,43240691115,43240691115,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43400.000000,43440.693425,43440.693425,43469.786125,69.786125,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.693425,29.092700,43400000000,43440693425,43440693425,43469786125,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43600.000000,43640.747405,43640.747405,43640.747405,40.747405,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.747405,0.000000,43600000000,43640747405,43640747405,43640747405,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43800.000000,43840.668715,43840.668715,43840.668715,40.668715,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.668715,0.000000,43800000000,43840668715,43840668715,43840668715,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,44000.000000,44040.781165,44040.781165,44040.781165,40.781165,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.781165,0.000000,44000000000,44040781165,44040781165,44040781165,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026;/domain4=0.5436,0,1,0.637903,44200.000000,44240.799354,44240.799354,44253.721122,53.721122,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.799354,12.921768,44200000000,44240799354,44240799354,44253721122,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026;/domain4=0.5436,0,1,0.637903,44400.000000,44440.708640,44440.708640,44440.708640,40.708640,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.708640,0.000000,44400000000,44440708640,44440708640,44440708640,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026;/domain4=0.5436,0,1,0.637903,44600.000000,44640.809150,44640.809150,44640.809150,40.809150,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.809150,0.000000,44600000000,44640809150,44640809150,44640809150,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026;/domain4=0.5436,0,1,0.637903,44800.000000,44840.733904,44840.733904,44840.733904,40.733904,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.733904,0.000000,44800000000,44840733904,44840733904,44840733904,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45000.000000,45040.554975,45040.554975,45078.366495,78.366495,-1,8,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.554975,37.811520,45000000000,45040554975,45040554975,45078366495,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45200.000000,45240.778000,45240.778000,45240.778000,40.778000,-1,8,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.778000,0.000000,45200000000,45240778000,45240778000,45240778000,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45400.000000,45440.757165,45440.757165,45440.757165,40.757165,-1,8,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.757165,0.000000,45400000000,45440757165,45440757165,45440757165,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45600.000000,45640.803875,45640.803875,45640.803875,40.803875,-1,8,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.803875,0.000000,45600000000,45640803875,45640803875,45640803875,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,1,0.628885,45800.000000,45840.671975,45840.671975,45850.168735,50.168735,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.671975,9.496760,45800000000,45840671975,45840671975,45850168735,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,1,0.628885,46000.000000,46040.731115,46040.731115,46040.731115,40.731115,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.731115,0.000000,46000000000,46040731115,46040731115,46040731115,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,1,0.628885,46200.000000,46240.702425,46240.702425,46240.702425,40.702425,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.702425,0.000000,46200000000,46240702425,46240702425,46240702425,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,1,0.628885,46400.000000,46440.750485,46440.750485,46440.750485,40.750485,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.750485,0.000000,46400000000,46440750485,46440750485,46440750485,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46600.000000,46640.519620,46640.519620,46651.326388,51.326388,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.519620,10.806768,46600000000,46640519620,46640519620,46651326388,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46800.000000,46840.800720,46840.800720,46840.800720,40.800720,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.800720,0.000000,46800000000,46840800720,46840800720,46840800720,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47000.000000,47040.789740,47040.789740,47040.789740,40.789740,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.789740,0.000000,47000000000,47040789740,47040789740,47040789740,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47200.000000,47240.564514,47240.564514,47240.564514,40.564514,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.564514,0.000000,47200000000,47240564514,47240564514,47240564514,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47400.000000,47440.742197,47440.742197,47452.895949,52.895949,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.742197,12.153752,47400000000,47440742197,47440742197,47452895949,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47600.000000,47640.667647,47640.667647,47640.667647,40.667647,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.667647,0.000000,47600000000,47640667647,47640667647,47640667647,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,47800.000000,47840.697947,47840.697947,47840.697947,40.697947,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.697947,0.000000,47800000000,47840697947,47840697947,47840697947,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,48000.000000,48040.719417,48040.719417,48040.719417,40.719417,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.719417,0.000000,48000000000,48040719417,48040719417,48040719417,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48240.777374,48240.777374,48257.052064,57.052064,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.777374,16.274690,48200000000,48240777374,48240777374,48257052064,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48440.780644,48440.780644,48440.780644,40.780644,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.780644,0.000000,48400000000,48440780644,48440780644,48440780644,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48640.670764,48640.670764,48640.670764,40.670764,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.670764,0.000000,48600000000,48640670764,48640670764,48640670764,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48840.791174,48840.791174,48840.791174,40.791174,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.791174,0.000000,48800000000,48840791174,48840791174,48840791174,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49040.548250,49040.548250,49069.294960,69.294960,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.548250,28.746710,49000000000,49040548250,49040548250,49069294960,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49200.000000,49240.791024,49240.791024,49240.791024,40.791024,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.791024,0.000000,49200000000,49240791024,49240791024,49240791024,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49400.000000,49440.470984,49440.470984,49440.470984,40.470984,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.470984,0.000000,49400000000,49440470984,49440470984,49440470984,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49600.000000,49640.762130,49640.762130,49640.762130,40.762130,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,,none,,rocketfuel,40.762130,0.000000,49600000000,49640762130,49640762130,49640762130,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,49800.000000,49840.659418,49840.659418,49855.899178,55.899178,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.659418,15.239760,49800000000,49840659418,49840659418,49855899178,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50000.000000,50040.543378,50040.543378,50040.543378,40.543378,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.543378,0.000000,50000000000,50040543378,50040543378,50040543378,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50200.000000,50240.798888,50240.798888,50240.798888,40.798888,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.798888,0.000000,50200000000,50240798888,50240798888,50240798888,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,1,0.563003,50400.000000,50440.768788,50440.768788,50440.768788,40.768788,-1,4,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.768788,0.000000,50400000000,50440768788,50440768788,50440768788,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50640.740498,50640.740498,50680.270002,80.270002,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.740498,39.529504,50600000000,50640740498,50640740498,50680270002,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain4=0.5553;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50840.763298,50840.763298,50840.763298,40.763298,-1,8,-1,64,1,38393,10300,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.763298,0.000000,50800000000,50840763298,50840763298,50840763298,0,0,0.000000,,
