qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain17=3.18729(0.719364);/domain25=3.12479(0.719364);/domain9=3.06229(0.719364);/domain1=3.06229(0.719364);/domain23=2.56074(0.607777),0,1,0.739079,36400.000000,36414.790673,36421.889539,36421.889539,21.889539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.790673,0.000000,36400000000,36414790673,36421889539,36421889539,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain17=3.18729(0.719364);/domain25=3.12479(0.719364);/domain9=3.06229(0.719364);/domain1=3.06229(0.719364);/domain23=2.56074(0.607777),0,1,0.739079,36600.000000,36614.876673,36620.947539,36620.947539,20.947539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.876673,0.000000,36600000000,36614876673,36620947539,36620947539,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain17=3.18729(0.719364);/domain25=3.12479(0.719364);/domain9=3.06229(0.719364);/domain1=3.06229(0.719364);/domain23=2.56074(0.607777),0,1,0.739079,36800.000000,36814.253673,36820.981539,36820.981539,20.981539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,0.000000,36800000000,36814253673,36820981539,36820981539,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain16=2.63174(0.665416);/domain24=2.63174(0.665416);/domain8=2.50674(0.665416);/domain0=2.38174(0.665416);/domain17=2.25607(0.532954),0,1,0.741117,37000.000000,37037.809072,37037.809072,37075.620600,75.620600,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,37.811528,37000000000,37037809072,37037809072,37075620600,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain16=2.63174(0.665416);/domain24=2.63174(0.665416);/domain8=2.50674(0.665416);/domain0=2.38174(0.665416);/domain17=2.25607(0.532954),0,1,0.741117,37200.000000,37237.809072,37237.809072,37237.809072,37.809072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,37200000000,37237809072,37237809072,37237809072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain16=2.63174(0.665416);/domain24=2.63174(0.665416);/domain8=2.50674(0.665416);/domain0=2.38174(0.665416);/domain17=2.25607(0.532954),0,1,0.741117,37400.000000,37437.809072,37437.809072,37437.809072,37.809072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,37400000000,37437809072,37437809072,37437809072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain16=2.63174(0.665416);/domain24=2.63174(0.665416);/domain8=2.50674(0.665416);/domain0=2.38174(0.665416);/domain17=2.25607(0.532954),0,1,0.741117,37600.000000,37637.809072,37637.809072,37637.809072,37.809072,-1,8,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,37600000000,37637809072,37637809072,37637809072,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain18=2.89507(0.787974);/domain9=2.83501(0.684968);/domain1=2.83501(0.684968),0,0,0.720369,37800.000000,37814.856668,37820.948031,37835.202741,35.202741,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.856668,14.254710,37800000000,37814856668,37820948031,37835202741,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain18=2.89507(0.787974);/domain9=2.83501(0.684968);/domain1=2.83501(0.684968),0,0,0.720369,38000.000000,38014.253668,38021.680031,38021.680031,21.680031,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,38000000000,38014253668,38021680031,38021680031,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain18=2.89507(0.787974);/domain9=2.83501(0.684968);/domain1=2.83501(0.684968),0,0,0.720369,38200.000000,38214.258668,38221.721031,38221.721031,21.721031,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.258668,0.000000,38200000000,38214258668,38221721031,38221721031,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain18=2.89507(0.787974);/domain9=2.83501(0.684968);/domain1=2.83501(0.684968),0,0,0.720369,38400.000000,38414.538668,38420.948031,38420.948031,20.948031,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.538668,0.000000,38400000000,38414538668,38420948031,38420948031,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain17=3.13766(0.722049);/domain25=3.07516(0.722049);/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain23=2.47429(0.578),0,1,0.728679,38600.000000,38614.253658,38621.047539,38635.302234,35.302234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,14.254695,38600000000,38614253658,38621047539,38635302234,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain17=3.13766(0.722049);/domain25=3.07516(0.722049);/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain23=2.47429(0.578),0,1,0.728679,38800.000000,38814.253658,38821.810539,38821.810539,21.810539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,38800000000,38814253658,38821810539,38821810539,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain17=3.13766(0.722049);/domain25=3.07516(0.722049);/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain23=2.47429(0.578),0,1,0.728679,39000.000000,39014.253658,39021.808539,39021.808539,21.808539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,39000000000,39014253658,39021808539,39021808539,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain17=3.13766(0.722049);/domain25=3.07516(0.722049);/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain23=2.47429(0.578),0,1,0.728679,39200.000000,39214.253658,39221.290539,39221.290539,21.290539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253658,0.000000,39200000000,39214253658,39221290539,39221290539,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain11=3.11877(0.8409);/domain17=3.03957(0.700749);/domain3=2.99377(0.8409),0,1,0.777258,39400.000000,39417.729658,39417.729658,39417.729658,17.729658,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.729658,0.000000,39400000000,39417729658,39417729658,39417729658,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain11=3.11877(0.8409);/domain17=3.03957(0.700749);/domain3=2.99377(0.8409),0,1,0.777258,39600.000000,39617.729658,39617.729658,39617.729658,17.729658,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.729658,0.000000,39600000000,39617729658,39617729658,39617729658,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain11=3.11877(0.8409);/domain17=3.03957(0.700749);/domain3=2.99377(0.8409),0,1,0.777258,39800.000000,39817.729658,39817.729658,39817.729658,17.729658,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.729658,0.000000,39800000000,39817729658,39817729658,39817729658,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain11=3.11877(0.8409);/domain17=3.03957(0.700749);/domain3=2.99377(0.8409),0,1,0.777258,40000.000000,40017.729658,40017.729658,40017.729658,17.729658,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.729658,0.000000,40000000000,40017729658,40017729658,40017729658,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,40200.000000,40215.665532,40236.937381,40252.177137,52.177137,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.665532,15.239756,40200000000,40215665532,40236937381,40252177137,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,40400.000000,40415.238532,40436.986381,40436.986381,36.986381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.238532,0.000000,40400000000,40415238532,40436986381,40436986381,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,40600.000000,40615.757532,40637.454381,40637.454381,37.454381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.757532,0.000000,40600000000,40615757532,40637454381,40637454381,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,40800.000000,40815.238532,40836.937381,40836.937381,36.937381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.238532,0.000000,40800000000,40815238532,40836937381,40836937381,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain30=2.91712(0.72071);/domain22=2.91712(0.72071);/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain23=2.28745(0.547338),0,1,0.698945,41000.000000,41028.947175,41028.947175,41057.693885,57.693885,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.947175,28.746710,41000000000,41028947175,41028947175,41057693885,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain30=2.91712(0.72071);/domain22=2.91712(0.72071);/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain23=2.28745(0.547338),0,1,0.698945,41200.000000,41229.573175,41229.573175,41229.573175,29.573175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.573175,0.000000,41200000000,41229573175,41229573175,41229573175,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain30=2.91712(0.72071);/domain22=2.91712(0.72071);/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain23=2.28745(0.547338),0,1,0.698945,41400.000000,41428.745175,41428.745175,41428.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,41400000000,41428745175,41428745175,41428745175,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain30=2.91712(0.72071);/domain22=2.91712(0.72071);/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain23=2.28745(0.547338),0,1,0.698945,41600.000000,41628.745175,41628.745175,41628.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,41600000000,41628745175,41628745175,41628745175,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain17=2.50076(0.585025);/domain25=2.43826(0.585025),0,0,0.000000,41800.000000,0.000000,0.000000,0.000000,18.424937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41800000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain17=2.50076(0.585025);/domain25=2.43826(0.585025),0,0,0.000000,42000.000000,0.000000,0.000000,0.000000,18.424937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42000000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain17=2.50076(0.585025);/domain25=2.43826(0.585025),0,0,0.000000,42200.000000,0.000000,0.000000,0.000000,18.424937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42200000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain17=2.50076(0.585025);/domain25=2.43826(0.585025),0,0,0.000000,42400.000000,0.000000,0.000000,0.000000,18.490937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42400000000,0,0,0,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain22=2.60212(0.685789);/domain30=2.60212(0.685789);/domain6=2.53962(0.685789);/domain17=2.44344(0.572551);/domain14=2.41462(0.685789),0,1,0.712492,42600.000000,42628.745175,42628.745175,42657.491885,57.491885,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,28.746710,42600000000,42628745175,42628745175,42657491885,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain22=2.60212(0.685789);/domain30=2.60212(0.685789);/domain6=2.53962(0.685789);/domain17=2.44344(0.572551);/domain14=2.41462(0.685789),0,1,0.712492,42800.000000,42829.604175,42829.604175,42829.604175,29.604175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.604175,0.000000,42800000000,42829604175,42829604175,42829604175,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain22=2.60212(0.685789);/domain30=2.60212(0.685789);/domain6=2.53962(0.685789);/domain17=2.44344(0.572551);/domain14=2.41462(0.685789),0,1,0.712492,43000.000000,43028.745175,43028.745175,43028.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,43000000000,43028745175,43028745175,43028745175,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain22=2.60212(0.685789);/domain30=2.60212(0.685789);/domain6=2.53962(0.685789);/domain17=2.44344(0.572551);/domain14=2.41462(0.685789),0,1,0.712492,43200.000000,43228.745175,43228.745175,43228.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,43200000000,43228745175,43228745175,43228745175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain22=2.60911(0.687469);/domain30=2.60911(0.687469);/domain6=2.54661(0.687469);/domain17=2.49036(0.582761);/domain25=2.42786(0.582761),0,1,0.817257,43400.000000,43428.761175,43428.761175,43457.507885,57.507885,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.761175,28.746710,43400000000,43428761175,43428761175,43457507885,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain22=2.60911(0.687469);/domain30=2.60911(0.687469);/domain6=2.54661(0.687469);/domain17=2.49036(0.582761);/domain25=2.42786(0.582761),0,1,0.817257,43600.000000,43628.745175,43628.745175,43628.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,43600000000,43628745175,43628745175,43628745175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain22=2.60911(0.687469);/domain30=2.60911(0.687469);/domain6=2.54661(0.687469);/domain17=2.49036(0.582761);/domain25=2.42786(0.582761),0,1,0.817257,43800.000000,43828.745175,43828.745175,43828.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,43800000000,43828745175,43828745175,43828745175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain22=2.60911(0.687469);/domain30=2.60911(0.687469);/domain6=2.54661(0.687469);/domain17=2.49036(0.582761);/domain25=2.42786(0.582761),0,1,0.817257,44000.000000,44029.551175,44029.551175,44029.551175,29.551175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.551175,0.000000,44000000000,44029551175,44029551175,44029551175,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain17=2.50901(0.574783),0,1,0.805523,44200.000000,44212.663544,44231.320666,44243.474442,43.474442,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.663544,12.153776,44200000000,44212663544,44231320666,44243474442,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain17=2.50901(0.574783),0,1,0.805523,44400.000000,44412.789544,44430.971666,44430.971666,30.971666,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.789544,0.000000,44400000000,44412789544,44430971666,44430971666,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain17=2.50901(0.574783),0,1,0.805523,44600.000000,44612.152544,44631.203666,44631.203666,31.203666,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,44600000000,44612152544,44631203666,44631203666,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain17=2.50901(0.574783),0,1,0.805523,44800.000000,44812.615544,44830.381666,44830.381666,30.381666,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.615544,0.000000,44800000000,44812615544,44830381666,44830381666,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain17=2.45203(0.57442),0,1,0.708901,45000.000000,45037.809080,45037.809080,45075.620616,75.620616,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,45000000000,45037809080,45037809080,45075620616,0,0,0.000000,,
