qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,47000.000000,47037.809088,47037.809088,47037.809088,37.809088,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,47000000000,47037809088,47037809088,47037809088,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,47200.000000,47239.485088,47239.485088,47239.485088,39.485088,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.485088,0.000000,47200000000,47239485088,47239485088,47239485088,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47400.000000,47440.147832,47440.147832,47453.213584,53.213584,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,40.147832,13.065752,47400000000,47440147832,47440147832,47453213584,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47600.000000,47637.808832,47637.808832,47637.808832,37.808832,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,37.808832,0.000000,47600000000,47637808832,47637808832,47637808832,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47800.000000,47837.808832,47837.808832,47837.808832,37.808832,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,37.808832,0.000000,47800000000,47837808832,47837808832,47837808832,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,48000.000000,48037.808832,48037.808832,48037.808832,37.808832,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,37.808832,0.000000,48000000000,48037808832,48037808832,48037808832,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48200.000000,48239.608064,48239.608064,48257.797692,57.797692,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.608064,18.189628,48200000000,48239608064,48239608064,48257797692,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48400.000000,48437.809064,48437.809064,48437.809064,37.809064,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,48400000000,48437809064,48437809064,48437809064,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48600.000000,48638.255064,48638.255064,48638.255064,38.255064,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.255064,0.000000,48600000000,48638255064,48638255064,48638255064,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48800.000000,48837.809064,48837.809064,48837.809064,37.809064,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,48800000000,48837809064,48837809064,48837809064,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49000.000000,49039.563088,49039.563088,49068.309798,68.309798,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,39.563088,28.746710,49000000000,49039563088,49039563088,49068309798,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49200.000000,49239.383088,49239.383088,49239.383088,39.383088,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,39.383088,0.000000,49200000000,49239383088,49239383088,49239383088,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49400.000000,49438.728088,49438.728088,49438.728088,38.728088,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,38.728088,0.000000,49400000000,49438728088,49438728088,49438728088,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49600.000000,49637.809088,49637.809088,49637.809088,37.809088,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,37.809088,0.000000,49600000000,49637809088,49637809088,49637809088,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49838.317832,49838.317832,49853.557592,53.557592,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.317832,15.239760,49800000000,49838317832,49838317832,49853557592,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50039.691832,50039.691832,50039.691832,39.691832,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.691832,0.000000,50000000000,50039691832,50039691832,50039691832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50239.496832,50239.496832,50239.496832,39.496832,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.496832,0.000000,50200000000,50239496832,50239496832,50239496832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50439.816832,50439.816832,50439.816832,39.816832,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.816832,0.000000,50400000000,50439816832,50439816832,50439816832,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,50600.000000,50638.048064,50638.048064,50675.859568,75.859568,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.048064,37.811504,50600000000,50638048064,50638048064,50675859568,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,50800.000000,50837.874064,50837.874064,50837.874064,37.874064,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.874064,0.000000,50800000000,50837874064,50837874064,50837874064,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51000.000000,51037.809064,51037.809064,51037.809064,37.809064,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,51000000000,51037809064,51037809064,51037809064,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51200.000000,51237.809064,51237.809064,51237.809064,37.809064,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,51200000000,51237809064,51237809064,51237809064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51400.000000,51438.800064,51438.800064,51457.955692,57.955692,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.800064,19.155628,51400000000,51438800064,51438800064,51457955692,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51600.000000,51639.509064,51639.509064,51639.509064,39.509064,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.509064,0.000000,51600000000,51639509064,51639509064,51639509064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51800.000000,51839.531064,51839.531064,51839.531064,39.531064,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.531064,0.000000,51800000000,51839531064,51839531064,51839531064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,52000.000000,52037.809064,52037.809064,52037.809064,37.809064,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,52000000000,52037809064,52037809064,52037809064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52200.000000,52239.232832,52239.232832,52251.386600,51.386600,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.232832,12.153768,52200000000,52239232832,52239232832,52251386600,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52400.000000,52437.808832,52437.808832,52437.808832,37.808832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,52400000000,52437808832,52437808832,52437808832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52600.000000,52638.046832,52638.046832,52638.046832,38.046832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.046832,0.000000,52600000000,52638046832,52638046832,52638046832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52800.000000,52837.808832,52837.808832,52837.808832,37.808832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,52800000000,52837808832,52837808832,52837808832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53000.000000,53037.809088,53037.809088,53055.539798,55.539798,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,17.730710,53000000000,53037809088,53037809088,53055539798,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53200.000000,53237.809088,53237.809088,53237.809088,37.809088,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,53200000000,53237809088,53237809088,53237809088,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53400.000000,53438.544088,53438.544088,53438.544088,38.544088,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.544088,0.000000,53400000000,53438544088,53438544088,53438544088,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain0=0.6556;/domain4=0.6503;/domain2=0.6464;/domain7=0.6201;/domain5=0.6011,0,1,0.655568,53600.000000,53637.809088,53637.809088,53637.809088,37.809088,-1,5,-1,8,1,4824,1368,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,53600000000,53637809088,53637809088,53637809088,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.684734,53800.000000,53839.624072,53839.624072,53857.813712,57.813712,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.624072,18.189640,53800000000,53839624072,53839624072,53857813712,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.684734,54000.000000,54039.951072,54039.951072,54039.951072,39.951072,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.951072,0.000000,54000000000,54039951072,54039951072,54039951072,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.684734,54200.000000,54237.809072,54237.809072,54237.809072,37.809072,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,54200000000,54237809072,54237809072,54237809072,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain0=0.6847;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain1=0.6254;/domain6=0.6254,0,1,0.684734,54400.000000,54437.809072,54437.809072,54437.809072,37.809072,-1,6,-1,8,1,4824,1356,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809072,0.000000,54400000000,54437809072,54437809072,54437809072,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,54600.000000,54638.402832,54638.402832,54656.133532,56.133532,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.402832,17.730700,54600000000,54638402832,54638402832,54656133532,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,54800.000000,54838.644832,54838.644832,54838.644832,38.644832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.644832,0.000000,54800000000,54838644832,54838644832,54838644832,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,55000.000000,55037.808832,55037.808832,55037.808832,37.808832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,55000000000,55037808832,55037808832,55037808832,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,55200.000000,55237.808832,55237.808832,55237.808832,37.808832,-1,5,-1,8,1,4824,1204,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,55200000000,55237808832,55237808832,55237808832,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55400.000000,55437.879088,55437.879088,55475.690624,75.690624,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.879088,37.811536,55400000000,55437879088,55437879088,55475690624,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55638.097088,55638.097088,55638.097088,38.097088,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.097088,0.000000,55600000000,55638097088,55638097088,55638097088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55838.633088,55838.633088,55838.633088,38.633088,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.633088,0.000000,55800000000,55838633088,55838633088,55838633088,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56037.809088,56037.809088,56037.809088,37.809088,-1,8,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,56000000000,56037809088,56037809088,56037809088,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.858112,56200.000000,56239.494832,56239.494832,56268.241522,68.241522,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.494832,28.746690,56200000000,56239494832,56239494832,56268241522,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.858112,56400.000000,56439.633832,56439.633832,56439.633832,39.633832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.633832,0.000000,56400000000,56439633832,56439633832,56439633832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.858112,56600.000000,56640.752832,56640.752832,56640.752832,40.752832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.752832,0.000000,56600000000,56640752832,56640752832,56640752832,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.858112,56800.000000,56837.808832,56837.808832,56837.808832,37.808832,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,56800000000,56837808832,56837808832,56837808832,0,0,0.000000,,
