qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,62200.000000,62223.236180,62223.236180,62245.953885,45.953885,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.236180,22.717705,62200000000,62223236180,62223236180,62245953885,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256,0,0,0.625626,62400.000000,62427.859624,62427.859624,62449.852304,49.852304,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.859624,21.992680,62400000000,62427859624,62427859624,62449852304,0,0,0.000000,,
158,flood,traffic with vehicleType=bus and roadType=serviceRoad close to Eastshore Quarter Clock Tower,2,traf_000072,/domain7,/domain7/data/doc/traf_000517,/domain7=0.6445,0,0,0.644458,62600.000000,62626.807020,62626.807020,62647.979784,47.979784,-1,4,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.807020,21.172764,62600000000,62626807020,62626807020,62647979784,0,0,0.000000,,
325,flood,Query parking meeting facilityType covered across South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,,,,0,0,0.000000,62800.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,62800000000,0,0,0,0,0,0.000000,,
215,flood,Find parking with category offStreet and allowedVehicleType electricVehicle near Old Town Core Harbor Bridge,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/p_000060,/domain7=0.7220;/domain0=0.7128,0,0,0.721973,63000.000000,63023.952532,63023.952532,63044.962276,44.962276,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.952532,21.009744,63000000000,63023952532,63023952532,63044962276,0,0,0.000000,,
344,flood,"parking data: facilityType metered, zone Old Town Core",6,p_000216,/domain0,/domain0/data/doc/p_000068,/domain0=0.6183,0,0,0.618275,63200.000000,63223.009064,63223.009064,63246.050552,46.050552,-1,8,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,23.041488,63200000000,63223009064,63223009064,63246050552,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain4,/domain4/data/doc/sl_000552,/domain4=0.6852;/domain3=0.6187,0,0,0.618718,63400.000000,63420.381170,63420.381170,63442.574922,42.574922,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381170,22.193752,63400000000,63420381170,63420381170,63442574922,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,63600.000000,63621.248532,63621.248532,63641.114276,41.114276,-1,4,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.248532,19.865744,63600000000,63621248532,63621248532,63641114276,0,0,0.000000,,
441,flood,Report on Parking spots on the surface of the Moon at peak hour (case 16),,,/domain1,/domain1/data/doc/p_900214,/domain1=0.6751;/domain2=0.6512,0,0,0.651204,63800.000000,63827.621798,63827.621798,63848.346478,48.346478,-1,5,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.724680,63800000000,63827621798,63827621798,63848346478,0,0,0.000000,,
443,flood,Look for Pollution sensors orbiting Saturn's rings in the year 2099 (case 18),,,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,20.662020,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
142,flood,List parking having allowedVehicleType bicycle plus facilityType covered in South Hills,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain7,/domain7/data/doc/p_000477,/domain7=0.6320,0,0,0.632018,64200.000000,64227.614020,64227.614020,64248.623764,48.623764,-1,4,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.614020,21.009744,64200000000,64227614020,64227614020,64248623764,0,0,0.000000,,
2,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000101;sl_000109;sl_000213;sl_000269;sl_000293;sl_000333;sl_000429;sl_000461;sl_000501;sl_000549,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain3=0.6293,0,0,0.668949,64400.000000,64427.621804,64427.621804,64455.245432,55.245432,-1,6,-1,2,1,1206,340,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,27.623628,64400000000,64427621804,64427621804,64455245432,0,0,0.000000,,
274,flood,Give me traffic where vehicleType equals bicycle and roadType equals serviceRoad,2,traf_000060,,,,0,0,0.000000,64600.000000,0.000000,0.000000,0.000000,30.601624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,64600000000,0,0,0,0,0,0.000000,,
394,flood,Search for parking alongside pollution around South Hills Science Center,3,p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593;pol_000012;pol_000026;pol_000036;pol_000043;pol_000046;pol_000052;pol_000056;pol_000057;pol_000058;pol_000060;pol_000062;pol_000063;pol_000070;pol_000074;pol_000115;pol_000127;pol_000139;pol_000143;pol_000157;pol_000159;pol_000164;pol_000167;pol_000177;pol_000182;pol_000188;pol_000206;pol_000233;pol_000238;pol_000261;pol_000269;pol_000293;pol_000326;pol_000338;pol_000340;pol_000360;pol_000381;pol_000404;pol_000419;pol_000439;pol_000456;pol_000479;pol_000480;pol_000484;pol_000517;pol_000529;pol_000530;pol_000536;pol_000577;pol_000583;pol_000598,/domain3,/domain3/data/doc/p_000312,/domain3=0.7688;/domain2=0.6693,1,1,0.669274,64800.000000,64827.621798,64827.621798,64849.873478,49.873478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,22.251680,64800000000,64827621798,64827621798,64849873478,0,0,0.000000,,
129,flood,Give me pollution where source_type equals industrial and monitoringStation equals satellite,1,pol_000069;pol_000141;pol_000165;pol_000321;pol_000465;pol_000477;pol_000489;pol_000585,,,,0,0,0.000000,65000.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,65000000000,0,0,0,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain2=0.6429,0,1,0.642928,65200.000000,65227.621816,65227.621816,65250.637521,50.637521,-1,5,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.015705,65200000000,65227621816,65227621816,65250637521,0,0,0.000000,,
423,flood,Search for parking alongside traffic around North Harbor Botanical Garden,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000033,/domain0=0.7680;/domain7=0.7374,1,1,0.767979,65400.000000,65424.945064,65424.945064,65448.303552,48.303552,-1,8,-1,2,1,1206,336,40,1109,0,0,1,1,0,,none,,rocketfuel,24.945064,23.358488,65400000000,65424945064,65424945064,65448303552,0,0,0.000000,,
473,flood,Look for Pollution sensors orbiting Saturn's rings during a blackout (case 48),,,,,,0,0,0.000000,65600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,65600000000,0,0,0,0,0,0.000000,,
138,flood,List pollution having pollutantType PM2_5 plus monitoringStation mobile in Old Town Core,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000357;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573,/domain3,/domain3/data/doc/pol_000381,/domain3=0.7187;/domain2=0.6976,0,0,0.697598,65800.000000,65827.621810,65827.621810,65848.004505,48.004505,-1,5,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,20.382695,65800000000,65827621810,65827621810,65848004505,0,0,0.000000,,
188,flood,"Query streetlight: status defectiveLamp, lanternModel fluorescent, in Old Town Core",6,sl_000286;sl_000478,/domain4,/domain4/data/doc/sl_000086,/domain4=0.7635;/domain5=0.6960,0,0,0.696042,66000.000000,66021.207536,66021.207536,66042.885288,42.885288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.207536,21.677752,66000000000,66021207536,66021207536,66042885288,0,0,0.000000,,
137,flood,Locate traffic with roadType set to collector near Eastshore Quarter Science Center in Eastshore Quarter Commercial Strip,2,traf_000016;traf_000046;traf_000166;traf_000226,/domain2,/domain2/data/doc/traf_000583,/domain2=0.7866;/domain1=0.7232,0,1,0.786647,66200.000000,66227.621816,66227.621816,66256.231462,56.231462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,28.609646,66200000000,66227621816,66227621816,66256231462,0,0,0.000000,,
485,flood,Find Traffic sensors on an underwater highway in Atlantis on a Sunday (case 60),,,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6805,0,0,0.680521,66400.000000,66425.451512,66425.451512,66446.977276,46.977276,-1,4,-1,2,1,1206,302,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.525764,66400000000,66425451512,66425451512,66446977276,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6667;/domain6=0.6589,0,0,0.658859,66600.000000,66627.242662,66627.242662,66647.580414,47.580414,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.242662,20.337752,66600000000,66627242662,66627242662,66647580414,0,0,0.000000,,
228,flood,Find pollution with source_type residential and pollutantType CO near Greenfield Park City Hall,7,pol_000059;pol_000239;pol_000431,/domain4,/domain4/data/doc/pol_000221,/domain4=0.6026,0,0,0.602631,66800.000000,66822.741416,66822.741416,66845.319172,45.319172,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.741416,22.577756,66800000000,66822741416,66822741416,66845319172,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,67000.000000,67024.052832,67024.052832,67044.325537,44.325537,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.052832,20.272705,67000000000,67024052832,67024052832,67044325537,0,0,0.000000,,
378,flood,Show streetlight plus pollution data in Eastshore Quarter Residential Block,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6404,1,1,0.640426,67200.000000,67227.726804,67227.726804,67257.998432,57.998432,-1,6,-1,2,1,1206,300,41,1110,0,0,1,1,0,,none,,rocketfuel,27.726804,30.271628,67200000000,67227726804,67227726804,67257998432,0,0,0.000000,,
332,flood,Find traffic with vehicleType truck around South Hills Waterfront Promenade,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain5,/domain5/data/doc/traf_000253,/domain5=0.6653;/domain4=0.6098,0,0,0.609842,67400.000000,67422.022544,67422.022544,67442.360308,42.360308,-1,4,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.022544,20.337764,67400000000,67422022544,67422022544,67442360308,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain1,/domain1/data/doc/p_000392,/domain1=0.6668;/domain0=0.6472,0,0,0.647228,67600.000000,67624.370064,67624.370064,67644.642744,44.642744,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.370064,20.272680,67600000000,67624370064,67624370064,67644642744,0,0,0.000000,,
361,flood,Which traffic have laneDirection bidirectional in Eastshore Quarter Residential Block?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7431;/domain1=0.6467,1,1,0.743072,67800.000000,67827.671816,67827.671816,67855.567462,55.567462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,,none,,rocketfuel,27.671816,27.895646,67800000000,67827671816,67827671816,67855567462,0,0,0.000000,,
425,flood,Find Traffic sensors on an underwater highway in Atlantis at midnight (case 0),,,/domain1,/domain1/data/doc/traf_900229,/domain1=0.6262,0,0,0.626244,68000.000000,68027.621624,68027.621624,68047.894329,47.894329,-1,5,-1,2,1,1206,302,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272705,68000000000,68027621624,68027621624,68047894329,0,0,0.000000,,
153,flood,Find streetlight with status brokenLantern and locationCategory park near South Hills Riverside Park,3,sl_000004;sl_000008;sl_000012;sl_000044;sl_000048;sl_000052;sl_000288;sl_000292;sl_000392;sl_000452;sl_000476;sl_000488;sl_000584,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7314;/domain1=0.7105,0,0,0.731424,68200.000000,68229.571804,68229.571804,68257.821432,57.821432,-1,6,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.571804,28.249628,68200000000,68229571804,68229571804,68257821432,0,0,0.000000,,
388,flood,Find streetlight and traffic sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597,,,,0,0,0.000000,68400.000000,0.000000,0.000000,0.000000,21.376416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,68400000000,0,0,0,0,0,0.000000,,
493,flood,Look for Traffic flow on roads built of pure imagination at midnight (case 68),,,/domain6,/domain6/data/doc/traf_000075,/domain6=0.6196,0,0,0.619581,68600.000000,68625.451672,68625.451672,68650.904377,50.904377,-1,5,-1,2,1,1206,302,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,25.452705,68600000000,68625451672,68625451672,68650904377,0,0,0.000000,,
389,flood,Find traffic and parking sensors in South Hills,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain6,/domain6/data/doc/traf_000338,/domain6=0.6769,0,0,0.676850,68800.000000,68827.688672,68827.688672,68853.141377,53.141377,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.688672,25.452705,68800000000,68827688672,68827688672,68853141377,0,0,0.000000,,
152,flood,Locate traffic with vehicleType set to bus near Old Town Core Science Center in Old Town Core Financial Row,6,traf_000042;traf_000147;traf_000402;traf_000417,,,,0,0,0.000000,69000.000000,0.000000,0.000000,0.000000,24.982832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,69000000000,0,0,0,0,0,0.000000,,
340,flood,Locate streetlight having lanternModel LED close to Eastshore Quarter Botanical Garden,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain5,/domain5/data/doc/sl_000140,/domain5=0.7655;/domain4=0.6757,0,0,0.765493,69200.000000,69220.336536,69220.336536,69240.674288,40.674288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336536,20.337752,69200000000,69220336536,69220336536,69240674288,0,0,0.000000,,
444,flood,Get traffic with velocity exceeding the speed of light after midnight (case 19),,,,,,0,0,0.000000,69400.000000,0.000000,0.000000,0.000000,22.626416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,69400000000,0,0,0,0,0,0.000000,,
298,flood,Query parking meeting category underground across South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/p_000345,/domain3=0.6778;/domain2=0.6590,1,1,0.658989,69600.000000,69627.621798,69627.621798,69649.812478,49.812478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,22.190680,69600000000,69627621798,69627621798,69649812478,0,0,0.000000,,
480,flood,List streetlights from the year 3025 in Crystal Void on New Year (case 55),,,,,,0,0,0.000000,69800.000000,0.000000,0.000000,0.000000,23.130832,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,69800000000,0,0,0,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,70000.000000,70023.009064,70023.009064,70043.281744,43.281744,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,20.272680,70000000000,70023009064,70023009064,70043281744,0,0,0.000000,,
417,flood,Combined parking and pollution readings near Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain1,/domain1/data/doc/pol_000151,/domain1=0.6751,0,0,0.675109,70200.000000,70227.621624,70227.621624,70248.341319,48.341319,-1,5,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.719695,70200000000,70227621624,70227621624,70248341319,0,0,0.000000,,
