qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45000.000000,45037.809080,45037.809080,45077.722600,77.722600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,39.913520,45000000000,45037809080,45037809080,45077722600,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45200.000000,45237.809080,45237.809080,45237.809080,37.809080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,45200000000,45237809080,45237809080,45237809080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45400.000000,45437.809080,45437.809080,45437.809080,37.809080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,45400000000,45437809080,45437809080,45437809080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45600.000000,45637.809080,45637.809080,45637.809080,37.809080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,45600000000,45637809080,45637809080,45637809080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,45800.000000,45837.809080,45837.809080,45852.063780,52.063780,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,14.254700,45800000000,45837809080,45837809080,45852063780,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46000.000000,46037.809080,46037.809080,46037.809080,37.809080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,46000000000,46037809080,46037809080,46037809080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46200.000000,46239.513080,46239.513080,46239.513080,39.513080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.513080,0.000000,46200000000,46239513080,46239513080,46239513080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46400.000000,46437.809080,46437.809080,46437.809080,37.809080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809080,0.000000,46400000000,46437809080,46437809080,46437809080,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46600.000000,46620.328624,46620.328624,46634.886334,34.886334,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.328624,14.557710,46600000000,46620328624,46620328624,46634886334,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46800.000000,46818.187624,46818.187624,46818.187624,18.187624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,46800000000,46818187624,46818187624,46818187624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47000.000000,47018.187624,47018.187624,47018.187624,18.187624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,47000000000,47018187624,47018187624,47018187624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47200.000000,47218.187624,47218.187624,47218.187624,18.187624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,47200000000,47218187624,47218187624,47218187624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47400.000000,47418.187624,47418.187624,47435.918314,35.918314,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,17.730690,47400000000,47418187624,47418187624,47435918314,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47600.000000,47618.802165,47618.802165,47618.802165,18.802165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.802165,0.000000,47600000000,47618802165,47618802165,47618802165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47800.000000,47818.441624,47818.441624,47818.441624,18.441624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.441624,0.000000,47800000000,47818441624,47818441624,47818441624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,48000.000000,48018.602165,48018.602165,48018.602165,18.602165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.602165,0.000000,48000000000,48018602165,48018602165,48018602165,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48200.000000,48217.729020,48217.729020,48226.330772,26.330772,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729020,8.601752,48200000000,48217729020,48217729020,48226330772,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48400.000000,48417.729020,48417.729020,48417.729020,17.729020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729020,0.000000,48400000000,48417729020,48417729020,48417729020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48600.000000,48617.729020,48617.729020,48617.729020,17.729020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,17.729020,0.000000,48600000000,48617729020,48617729020,48617729020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48800.000000,48820.457020,48820.457020,48820.457020,20.457020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.457020,0.000000,48800000000,48820457020,48820457020,48820457020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49000.000000,49012.152416,49012.152416,49021.170184,21.170184,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152416,9.017768,49000000000,49012152416,49012152416,49021170184,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49200.000000,49212.152416,49212.152416,49212.152416,12.152416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.152416,0.000000,49200000000,49212152416,49212152416,49212152416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49400.000000,49414.368416,49414.368416,49414.368416,14.368416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.368416,0.000000,49400000000,49414368416,49414368416,49414368416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49600.000000,49612.622416,49612.622416,49612.622416,12.622416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,12.622416,0.000000,49600000000,49612622416,49612622416,49612622416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,49800.000000,49829.547662,49829.547662,49858.294362,58.294362,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.547662,28.746700,49800000000,49829547662,49829547662,49858294362,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50000.000000,50028.920662,50028.920662,50028.920662,28.920662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.920662,0.000000,50000000000,50028920662,50028920662,50028920662,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50200.000000,50229.921662,50229.921662,50229.921662,29.921662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.921662,0.000000,50200000000,50229921662,50229921662,50229921662,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50400.000000,50428.745662,50428.745662,50428.745662,28.745662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,0.000000,50400000000,50428745662,50428745662,50428745662,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50600.000000,50629.728165,50629.728165,50658.474855,58.474855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.728165,28.746690,50600000000,50629728165,50629728165,50658474855,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50800.000000,50828.745165,50828.745165,50828.745165,28.745165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745165,0.000000,50800000000,50828745165,50828745165,50828745165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51000.000000,51028.745165,51028.745165,51028.745165,28.745165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745165,0.000000,51000000000,51028745165,51028745165,51028745165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51200.000000,51228.745165,51228.745165,51228.745165,28.745165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745165,0.000000,51200000000,51228745165,51228745165,51228745165,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51400.000000,51439.117064,51439.117064,51454.482816,54.482816,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.117064,15.365752,51400000000,51439117064,51439117064,51454482816,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51600.000000,51637.809064,51637.809064,51637.809064,37.809064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,51600000000,51637809064,51637809064,51637809064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51800.000000,51837.809064,51837.809064,51837.809064,37.809064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,51800000000,51837809064,51837809064,51837809064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,52000.000000,52037.834064,52037.834064,52037.834064,37.834064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.834064,0.000000,52000000000,52037834064,52037834064,52037834064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52237.808832,52237.808832,52253.528542,53.528542,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,15.719710,52200000000,52237808832,52237808832,52253528542,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52437.808832,52437.808832,52437.808832,37.808832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,52400000000,52437808832,52437808832,52437808832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52639.088832,52639.088832,52639.088832,39.088832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.088832,0.000000,52600000000,52639088832,52639088832,52639088832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52839.775832,52839.775832,52839.775832,39.775832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.775832,0.000000,52800000000,52839775832,52839775832,52839775832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53000.000000,53018.187816,53018.187816,53034.789526,34.789526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,16.601710,53000000000,53018187816,53018187816,53034789526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53200.000000,53221.062816,53221.062816,53221.062816,21.062816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.062816,0.000000,53200000000,53221062816,53221062816,53221062816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53400.000000,53418.187816,53418.187816,53418.187816,18.187816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187816,0.000000,53400000000,53418187816,53418187816,53418187816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53600.000000,53618.363816,53618.363816,53618.363816,18.363816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.363816,0.000000,53600000000,53618363816,53618363816,53618363816,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,53800.000000,53818.187804,53818.187804,53837.343444,37.343444,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187804,19.155640,53800000000,53818187804,53818187804,53837343444,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,54000.000000,54019.972804,54019.972804,54019.972804,19.972804,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.972804,0.000000,54000000000,54019972804,54019972804,54019972804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,54200.000000,54221.096804,54221.096804,54221.096804,21.096804,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.096804,0.000000,54200000000,54221096804,54221096804,54221096804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.637814,54400.000000,54419.577180,54419.577180,54419.577180,19.577180,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.577180,0.000000,54400000000,54419577180,54419577180,54419577180,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54617.729175,54617.729175,54635.459875,35.459875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,17.729175,17.730700,54600000000,54617729175,54617729175,54635459875,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54818.189175,54818.189175,54818.189175,18.189175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.189175,0.000000,54800000000,54818189175,54818189175,54818189175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55020.516175,55020.516175,55020.516175,20.516175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.516175,0.000000,55000000000,55020516175,55020516175,55020516175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55217.992175,55217.992175,55217.992175,17.992175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,17.992175,0.000000,55200000000,55217992175,55217992175,55217992175,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,12.152416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,12.152416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,12.152416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,14.897416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56200.000000,56228.745657,56228.745657,56257.492347,57.492347,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745657,28.746690,56200000000,56228745657,56228745657,56257492347,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56400.000000,56428.745657,56428.745657,56428.745657,28.745657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745657,0.000000,56400000000,56428745657,56428745657,56428745657,0,0,0.000000,,
