qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain1=2.51151(0.614567);/domain7=2.43928(0.594737);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72800.000000,72816.518540,72828.746159,72828.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.518540,0.000000,72800000000,72816518540,72828746159,72828746159,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=0.675824(0.215081),1,1,0.830951,73000.000000,73012.157532,73037.989064,73050.142820,50.142820,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.157532,12.153756,73000000000,73012157532,73037989064,73050142820,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=0.675824(0.215081),1,1,0.830951,73200.000000,73212.152532,73237.809064,73237.809064,37.809064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73200000000,73212152532,73237809064,73237809064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=0.675824(0.215081),1,1,0.830951,73400.000000,73412.152532,73437.809064,73437.809064,37.809064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73400000000,73412152532,73437809064,73437809064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=0.675824(0.215081),1,1,0.830951,73600.000000,73614.911532,73638.346064,73638.346064,38.346064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.911532,0.000000,73600000000,73614911532,73638346064,73638346064,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,73800.000000,73814.253180,73828.745672,73843.000392,43.000392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,73800000000,73814253180,73828745672,73843000392,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74000.000000,74016.016180,74031.291672,74031.291672,31.291672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.016180,0.000000,74000000000,74016016180,74031291672,74031291672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74200.000000,74214.321180,74231.200672,74231.200672,31.200672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.321180,0.000000,74200000000,74214321180,74231200672,74231200672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74400.000000,74415.419180,74430.172672,74430.172672,30.172672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.419180,0.000000,74400000000,74415419180,74430172672,74430172672,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,74600.000000,74631.271175,74631.271175,74631.271175,31.271175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,31.271175,0.000000,74600000000,74631271175,74631271175,74631271175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,74800.000000,74828.745175,74828.745175,74828.745175,28.745175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,74800000000,74828745175,74828745175,74828745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,75000.000000,75030.223175,75030.223175,75030.223175,30.223175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,30.223175,0.000000,75000000000,75030223175,75030223175,75030223175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,75200.000000,75229.308175,75229.308175,75229.308175,29.308175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.308175,0.000000,75200000000,75229308175,75229308175,75229308175,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75400.000000,75415.598544,75428.745180,75428.745180,28.745180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.598544,0.000000,75400000000,75415598544,75428745180,75428745180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75600.000000,75615.238544,75628.811180,75628.811180,28.811180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,75600000000,75615238544,75628811180,75628811180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75800.000000,75815.938544,75828.745180,75828.745180,28.745180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.938544,0.000000,75800000000,75815938544,75828745180,75828745180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,76000.000000,76015.313544,76031.037180,76031.037180,31.037180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.313544,0.000000,76000000000,76015313544,76031037180,76031037180,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76200.000000,76217.729667,76228.746159,76246.476869,46.476869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,17.730710,76200000000,76217729667,76228746159,76246476869,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76400.000000,76417.838667,76428.746159,76428.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.838667,0.000000,76400000000,76417838667,76428746159,76428746159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76600.000000,76617.729667,76628.746159,76628.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,0.000000,76600000000,76617729667,76628746159,76628746159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76800.000000,76820.024667,76828.848159,76828.848159,28.848159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.024667,0.000000,76800000000,76820024667,76828848159,76828848159,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77038.454064,77038.454064,77076.265576,76.265576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.454064,37.811512,77000000000,77038454064,77038454064,77076265576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77239.290064,77239.290064,77239.290064,39.290064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.290064,0.000000,77200000000,77239290064,77239290064,77239290064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77439.169064,77439.169064,77439.169064,39.169064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.169064,0.000000,77400000000,77439169064,77439169064,77439169064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77637.809064,77637.809064,77637.809064,37.809064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77600000000,77637809064,77637809064,77637809064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77814.253180,77830.998159,77830.998159,30.998159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,77800000000,77814253180,77830998159,77830998159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78014.253180,78028.746159,78028.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78000000000,78014253180,78028746159,78028746159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78214.253180,78228.746159,78228.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78200000000,78214253180,78228746159,78228746159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78414.886180,78429.411159,78429.411159,29.411159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.886180,0.000000,78400000000,78414886180,78429411159,78429411159,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78600.000000,78616.349544,78629.039672,78629.039672,29.039672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.349544,0.000000,78600000000,78616349544,78629039672,78629039672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78800.000000,78815.238544,78829.217672,78829.217672,29.217672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,78800000000,78815238544,78829217672,78829217672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79000.000000,79016.412544,79030.915672,79030.915672,30.915672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.412544,0.000000,79000000000,79016412544,79030915672,79030915672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79200.000000,79215.238544,79228.745672,79228.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,79200000000,79215238544,79228745672,79228745672,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79400.000000,79414.755524,79429.691651,79441.845419,41.845419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.755524,12.153768,79400000000,79414755524,79429691651,79441845419,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79600.000000,79612.153524,79628.746651,79628.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.153524,0.000000,79600000000,79612153524,79628746651,79628746651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79800.000000,79815.114524,79828.746651,79828.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.114524,0.000000,79800000000,79815114524,79828746651,79828746651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,80000.000000,80012.153524,80028.746651,80028.746651,28.746651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.153524,0.000000,80000000000,80012153524,80028746651,80028746651,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80216.628657,80237.809064,80252.063759,52.063759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.628657,14.254695,80200000000,80216628657,80237809064,80252063759,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80415.711657,80438.150064,80438.150064,38.150064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.711657,0.000000,80400000000,80415711657,80438150064,80438150064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80615.148657,80640.491064,80640.491064,40.491064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.148657,0.000000,80600000000,80615148657,80640491064,80640491064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80814.253657,80838.743064,80838.743064,38.743064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,80800000000,80814253657,80838743064,80838743064,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81014.253180,81018.188308,81018.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81000000000,81014253180,81018188308,81018188308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81214.253180,81218.188308,81218.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81200000000,81214253180,81218188308,81218188308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81414.253180,81418.188308,81418.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81400000000,81414253180,81418188308,81418188308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81616.237180,81618.188308,81618.188308,18.188308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.237180,0.000000,81600000000,81616237180,81618188308,81618188308,0,0,0.000000,,
