qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
219,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,,,,0,0,0.000000,64000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,64000000000,0,0,0,0,0,0.000000,,
239,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,,,,0,0,0.000000,68000.000000,0.000000,0.000000,0.000000,8.569024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,68000000000,0,0,0,0,0,0.000000,,
241,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6811;/domain1=0.6412;/domain4=0.6374;/domain3=0.6247,0,1,0.637415,68400.000000,68408.027488,68408.027488,68416.778288,16.778288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.027488,8.750800,68400000000,68408027488,68408027488,68416778288,0,0,0.000000,,
242,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6811;/domain5=0.6412;/domain4=0.6374;/domain3=0.6247,0,0,0.641165,68600.000000,68608.027488,68608.027488,68616.046288,16.046288,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.027488,8.018800,68600000000,68608027488,68608027488,68616046288,0,0,0.000000,,
247,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/p_000293,/domain2=0.6085;/domain0=0.6018,0,0,0.608477,69600.000000,69608.842472,69608.842472,69617.617240,17.617240,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.842472,8.774768,69600000000,69608842472,69608842472,69617617240,0,0,0.000000,,
249,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.676168,70000.000000,70008.668520,70008.668520,70016.687384,16.687384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.668520,8.018864,70000000000,70008668520,70008668520,70016687384,0,0,0.000000,,
250,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70200.000000,70208.732664,70208.732664,70216.751528,16.751528,-1,2,-1,4,1,2412,641,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.732664,8.018864,70200000000,70208732664,70208732664,70216751528,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.783490,70600.000000,70608.514688,70608.514688,70616.533456,16.533456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.514688,8.018768,70600000000,70608514688,70608514688,70616533456,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.680705,70800.000000,70808.666544,70808.666544,70816.685312,16.685312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.666544,8.018768,70800000000,70808666544,70808666544,70816685312,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,71000.000000,71008.027472,71008.027472,71016.046240,16.046240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.027472,8.018768,71000000000,71008027472,71008027472,71016046240,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.783490,71200.000000,71208.579688,71208.579688,71217.543456,17.543456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.579688,8.963768,71200000000,71208579688,71208579688,71217543456,0,0,0.000000,,
238,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,,,,0,0,0.000000,67800.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,67800000000,0,0,0,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,71400.000000,71408.465472,71408.465472,71416.484240,16.484240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.465472,8.018768,71400000000,71408465472,71408465472,71416484240,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.646098,71600.000000,71609.013616,71609.013616,71617.638384,17.638384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,9.013616,8.624768,71600000000,71609013616,71609013616,71617638384,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,71800.000000,71808.628472,71808.628472,71817.047240,17.047240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.628472,8.418768,71800000000,71808628472,71808628472,71817047240,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.702463,72000.000000,72008.765544,72008.765544,72017.391312,17.391312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.765544,8.625768,72000000000,72008765544,72008765544,72017391312,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72200.000000,72208.273504,72208.273504,72216.292336,16.292336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.273504,8.018832,72200000000,72208273504,72208273504,72216292336,0,0,0.000000,,
243,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain3=0.6247,0,0,0.637415,68800.000000,72210.000000,72210.000000,72218.018800,3418.018800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.018800,68800000000,72210000000,72210000000,72218018800,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72400.000000,72408.153648,72408.153648,72416.172480,16.172480,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.153648,8.018832,72400000000,72408153648,72408153648,72416172480,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72600.000000,72608.942952,72608.942952,72616.961784,16.961784,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.942952,8.018832,72600000000,72608942952,72608942952,72616961784,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72800.000000,72808.721952,72808.721952,72816.740784,16.740784,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.721952,8.018832,72800000000,72808721952,72808721952,72816740784,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,73000.000000,73008.610616,73008.610616,73017.584384,17.584384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.610616,8.973768,73000000000,73008610616,73008610616,73017584384,0,0,0.000000,,
246,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/p_000204,/domain0=0.6018,0,1,0.601808,69400.000000,73010.000000,73010.000000,73018.906768,3618.906768,-1,2,-1,4,1,2412,430,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.906768,69400000000,73010000000,73010000000,73018906768,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.661877,73200.000000,73208.644952,73208.644952,73216.663720,16.663720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.644952,8.018768,73200000000,73208644952,73208644952,73216663720,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.661877,73400.000000,73409.012688,73409.012688,73417.031456,17.031456,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,9.012688,8.018768,73400000000,73409012688,73409012688,73417031456,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,73600.000000,73608.104616,73608.104616,73616.633384,16.633384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.104616,8.528768,73600000000,73608104616,73608104616,73616633384,0,0,0.000000,,
251,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain3=0.6182,0,1,0.618182,70400.000000,73810.000000,73810.000000,73818.418864,3418.418864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.418864,70400000000,73810000000,73810000000,73818418864,0,0,0.000000,,
271,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain2=0.6221,0,0,0.622137,74400.000000,74408.903520,74408.903520,74416.922384,16.922384,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.903520,8.018864,74400000000,74408903520,74408903520,74416922384,0,0,0.000000,,
273,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain2,/domain2/data/doc/pol_000415,/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain3=0.6055,0,0,0.623281,74800.000000,74808.895504,74808.895504,74817.560336,17.560336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.895504,8.664832,74800000000,74808895504,74808895504,74817560336,0,0,0.000000,,
274,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain2,/domain2/data/doc/pol_000415,/domain2=0.6263;/domain4=0.6233;/domain3=0.6055,0,0,0.605517,75000.000000,75008.809648,75008.809648,75017.254480,17.254480,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.809648,8.444832,75000000000,75008809648,75008809648,75017254480,0,0,0.000000,,
279,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224,0,1,0.622415,76000.000000,76008.973880,76008.973880,76017.025744,17.025744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.973880,8.051864,76000000000,76008973880,76008973880,76017025744,0,0,0.000000,,
281,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain4=0.6076,0,0,0.607620,76400.000000,76408.989504,76408.989504,76417.719336,17.719336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.989504,8.729832,76400000000,76408989504,76408989504,76417719336,0,0,0.000000,,
282,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain2=0.6588;/domain5=0.6165;/domain4=0.6076,0,0,0.616533,76600.000000,76608.973504,76608.973504,76616.992336,16.992336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.973504,8.018832,76600000000,76608973504,76608973504,76616992336,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77000.000000,77008.972472,77008.972472,77017.662240,17.662240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.972472,8.689768,77000000000,77008972472,77008972472,77017662240,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77200.000000,77208.853472,77208.853472,77216.872240,16.872240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.853472,8.018768,77200000000,77208853472,77208853472,77216872240,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77400.000000,77408.536472,77408.536472,77416.584240,16.584240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.536472,8.047768,77400000000,77408536472,77408536472,77416584240,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77600.000000,77608.637472,77608.637472,77616.656240,16.656240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.637472,8.018768,77600000000,77608637472,77608637472,77616656240,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.651275,77800.000000,77808.541096,77808.541096,77816.559960,16.559960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.541096,8.018864,77800000000,77808541096,77808541096,77816559960,0,0,0.000000,,
270,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268,0,0,0.726782,74200.000000,77810.000000,77810.000000,77818.582864,3618.582864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3610.000000,8.582864,74200000000,77810000000,77810000000,77818582864,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78000.000000,78008.942952,78008.942952,78016.961816,16.961816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.942952,8.018864,78000000000,78008942952,78008942952,78016961816,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.651275,78200.000000,78208.669952,78208.669952,78216.688816,16.688816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.669952,8.018864,78200000000,78208669952,78208669952,78216688816,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78400.000000,78408.309096,78408.309096,78416.327960,16.327960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.309096,8.018864,78400000000,78408309096,78408309096,78416327960,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.638597,78600.000000,78608.956736,78608.956736,78616.975600,16.975600,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.956736,8.018864,78600000000,78608956736,78608956736,78616975600,0,0,0.000000,,
275,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain3=0.6055,0,0,0.605517,75200.000000,78610.000000,78610.000000,78618.406832,3418.406832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.406832,75200000000,78610000000,78610000000,78618406832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,78800.000000,78808.077664,78808.077664,78816.678528,16.678528,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.077664,8.600864,78800000000,78808077664,78808077664,78816678528,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,79000.000000,79008.960592,79008.960592,79017.550456,17.550456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.960592,8.589864,79000000000,79008960592,79008960592,79017550456,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,79200.000000,79208.824880,79208.824880,79216.843744,16.843744,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.824880,8.018864,79200000000,79208824880,79208824880,79216843744,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79408.562024,79408.562024,79416.580856,16.580856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.562024,8.018832,79400000000,79408562024,79408562024,79416580856,0,0,0.000000,,
278,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224,0,0,0.622415,75800.000000,79410.000000,79410.000000,79418.719864,3618.719864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3610.000000,8.719864,75800000000,79410000000,79410000000,79418719864,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79608.960952,79608.960952,79616.979784,16.979784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.960952,8.018832,79600000000,79608960952,79608960952,79616979784,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79808.618024,79808.618024,79816.636856,16.636856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.618024,8.018832,79800000000,79808618024,79808618024,79816636856,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80008.798952,80008.798952,80016.817784,16.817784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.798952,8.018832,80000000000,80008798952,80008798952,80016817784,0,0,0.000000,,
