qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
322,flood,Locate parking having facilityType metered close to Westside Heights Historic Market,1,p_000224,/domain1,/domain1/data/doc/p_000515,/domain1=0.7701;/domain3=0.7453;/domain7=0.7141;/domain4=0.7012;/domain2=0.6918;/domain6=0.6834;/domain0=0.6458;/domain5=0.6212,0,1,0.691758,41400.000000,41427.621798,41427.621798,41447.894478,47.894478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,20.272680,41400000000,41427621798,41427621798,41447894478,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7349;/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,1,0.734857,41600.000000,41628.993804,41628.993804,41656.715432,56.715432,-1,6,-1,8,1,4824,1276,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.993804,27.721628,41600000000,41628993804,41628993804,41656715432,0,0,0.000000,,
295,flood,Locate streetlight having lanternModel HPS close to Westside Heights Botanical Garden,1,sl_000274;sl_000346,/domain5,/domain5/data/doc/sl_000140,/domain5=0.7685;/domain1=0.7489;/domain2=0.7465;/domain6=0.7146;/domain7=0.7129;/domain3=0.6996;/domain0=0.6759;/domain4=0.6645,0,0,0.746539,41800.000000,41828.512804,41828.512804,41848.850556,48.850556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.512804,20.337752,41800000000,41828512804,41828512804,41848850556,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,42000.000000,42029.877810,42029.877810,42050.260505,50.260505,-1,5,-1,8,1,4824,1204,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.877810,20.382695,42000000000,42029877810,42029877810,42050260505,0,0,0.000000,,
150,flood,"Show pollution where pollutantType is CO, monitoringStation is mobile in Old Town Core Arts Quarter",6,pol_000017;pol_000023;pol_000047;pol_000137;pol_000275;pol_000299;pol_000371;pol_000377;pol_000401;pol_000503;pol_000545;pol_000557,/domain6,/domain6/data/doc/pol_000055,/domain6=0.7141;/domain2=0.6617;/domain1=0.6215;/domain3=0.6066;/domain0=0.6046,0,1,0.661695,42200.000000,42227.630810,42227.630810,42253.083505,53.083505,-1,5,-1,8,1,4824,1243,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.630810,25.452695,42200000000,42227630810,42227630810,42253083505,0,0,0.000000,,
267,flood,Give me parking where facilityType equals covered and occupancyStatus equals almostFull,7,p_000173;p_000313;p_000477,/domain7,/domain7/data/doc/p_000547,/domain7=0.6131;/domain1=0.6007,0,1,0.613109,42400.000000,42427.621624,42427.621624,42449.758368,49.758368,-1,4,-1,8,1,4824,1122,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.136744,42400000000,42427621624,42427621624,42449758368,0,0,0.000000,,
126,flood,"Query parking: category rooftop, facilityType gated, in North Harbor",0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000004,/domain0=0.7216;/domain1=0.7112;/domain2=0.6964;/domain4=0.6653;/domain5=0.6575;/domain7=0.6573;/domain6=0.6219,1,1,0.696372,42600.000000,42627.621798,42627.621798,42650.633286,50.633286,-1,8,-1,8,1,4824,1307,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,23.011488,42600000000,42627621798,42627621798,42650633286,0,0,0.000000,,
413,flood,Search for parking alongside traffic around North Harbor Central Plaza,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000102,/domain0=0.8403;/domain2=0.7658;/domain6=0.7267;/domain1=0.7246;/domain3=0.7216;/domain4=0.7190;/domain7=0.6961,1,1,0.765816,42800.000000,42829.347798,42829.347798,42852.389286,52.389286,-1,8,-1,8,1,4824,1307,40,1109,0,0,1,1,0,,none,,rocketfuel,29.347798,23.041488,42800000000,42829347798,42829347798,42852389286,0,0,0.000000,,
178,flood,Find streetlight with locationCategory playground and powerState off near South Hills Harbor Bridge,3,sl_000029;sl_000045;sl_000085;sl_000253;sl_000389;sl_000573,/domain0,/domain0/data/doc/sl_000032,/domain0=0.6867;/domain5=0.6776;/domain4=0.6463;/domain2=0.6453;/domain7=0.6388;/domain6=0.6347;/domain3=0.6302;/domain1=0.6119,0,0,0.645323,43000.000000,43027.621804,43027.621804,43050.980308,50.980308,-1,8,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,23.358504,43000000000,43027621804,43027621804,43050980308,0,0,0.000000,,
459,flood,Query traffic with velocity exceeding the speed of light at midnight (case 34),,,,,,0,0,0.000000,43200.000000,0.000000,0.000000,0.000000,28.598624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,43200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,43400.000000,0.000000,0.000000,0.000000,28.087624,-1,-1,-1,8,0,4824,1048,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,43400000000,0,0,0,0,0,0.000000,,
5,flood,Give me traffic information near Old Town Core Cultural Center,6,traf_000118;traf_000160;traf_000172;traf_000292;traf_000340;traf_000406;traf_000412;traf_000430;traf_000490;traf_000562,/domain6,/domain6/data/doc/traf_000375,/domain6=0.7670;/domain7=0.6796;/domain4=0.6567;/domain3=0.6124,0,1,0.766963,43600.000000,43629.114624,43629.114624,43654.567329,54.567329,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.114624,25.452705,43600000000,43629114624,43629114624,43654567329,0,0,0.000000,,
461,flood,Report on streetlights inside an active volcano after midnight (case 36),,,,,,0,0,0.000000,43800.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,43800000000,0,0,0,0,0,0.000000,,
247,flood,"Search for traffic devices: vehicleType=motorcycle, roadType=arterial, near Greenfield Park Main Station",7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000081,/domain7=0.7735;/domain6=0.7016;/domain0=0.6776;/domain2=0.6714;/domain4=0.6697;/domain1=0.6611;/domain5=0.6382;/domain3=0.6331,0,1,0.671415,44000.000000,44027.621816,44027.621816,44048.631580,48.631580,-1,4,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,21.009764,44000000000,44027621816,44027621816,44048631580,0,0,0.000000,,
255,flood,"Show parking where category is underground, occupancyStatus is available in Old Town Core Uptown",6,p_000357;p_000441;p_000501;p_000585,/domain6,/domain6/data/doc/p_000074,/domain6=0.8148;/domain1=0.7628;/domain3=0.7601;/domain7=0.7383;/domain2=0.7048;/domain4=0.6883;/domain0=0.6601;/domain5=0.6508,0,1,0.704760,44200.000000,44230.414798,44230.414798,44255.867478,55.867478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.414798,25.452680,44200000000,44230414798,44230414798,44255867478,0,0,0.000000,,
183,flood,pollution with source_type=naturalBackground and airQualityLevel=unhealthy close to Midtown Center Sports Arena,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain3,/domain3/data/doc/pol_000182,/domain3=0.7487;/domain1=0.7214;/domain4=0.7174;/domain2=0.6586;/domain0=0.6100;/domain7=0.6003,0,0,0.658595,44400.000000,44427.621810,44427.621810,44450.528505,50.528505,-1,5,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,22.906695,44400000000,44427621810,44427621810,44450528505,0,0,0.000000,,
260,flood,"Search for streetlight devices: status=columnIssue, powerState=low, near Westside Heights Cultural Center",1,sl_000119;sl_000167,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7937;/domain6=0.7665;/domain5=0.7607;/domain4=0.7523;/domain0=0.7504;/domain7=0.7433;/domain1=0.7380;/domain3=0.6758,0,0,0.793732,44600.000000,44628.666804,44628.666804,44657.696432,57.696432,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.666804,29.029628,44600000000,44628666804,44628666804,44657696432,0,0,0.000000,,
203,flood,Find parking with occupancyStatus almostFull and category offStreet near North Harbor Sports Arena,0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000470,/domain0=0.7897;/domain7=0.7408;/domain2=0.7179;/domain6=0.7111;/domain5=0.7003;/domain4=0.6791;/domain1=0.6770;/domain3=0.6575,0,1,0.717880,44800.000000,44827.621798,44827.621798,44850.633286,50.633286,-1,8,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,23.011488,44800000000,44827621798,44827621798,44850633286,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036,0,1,0.703554,45000.000000,45027.621624,45027.621624,45053.074329,53.074329,-1,5,-1,8,1,4824,1088,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,25.452705,45000000000,45027621624,45027621624,45053074329,0,0,0.000000,,
113,flood,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain2=0.6004,0,1,0.600365,45200.000000,45228.107804,45228.107804,45256.062432,56.062432,-1,6,-1,8,1,4824,1086,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.107804,27.954628,45200000000,45228107804,45228107804,45256062432,0,0,0.000000,,
386,flood,Show traffic plus parking data in Midtown Center Uptown,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7643;/domain1=0.6687;/domain6=0.6591;/domain7=0.6514;/domain3=0.6244;/domain0=0.6191;/domain2=0.6139,1,1,0.613861,45400.000000,45429.542798,45429.542798,45449.478562,49.478562,-1,4,-1,8,1,4824,1325,43,1112,0,0,1,1,0,,none,,rocketfuel,29.542798,19.935764,45400000000,45429542798,45429542798,45449478562,0,0,0.000000,,
357,flood,Report on parking with occupancyStatus full in Greenfield Park,7,p_000490,/domain7,/domain7/data/doc/p_000547,/domain7=0.8074;/domain6=0.6713;/domain3=0.6438;/domain5=0.6249;/domain1=0.6188,0,1,0.671333,45600.000000,45629.123624,45629.123624,45650.133368,50.133368,-1,4,-1,8,1,4824,1233,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.123624,21.009744,45600000000,45629123624,45629123624,45650133368,0,0,0.000000,,
168,flood,"Query pollution: monitoringStation mobile, source_type traffic, in Westside Heights",1,pol_000014;pol_000050;pol_000122;pol_000350;pol_000410;pol_000482,/domain1,/domain1/data/doc/pol_000191,/domain1=0.7118;/domain2=0.6802;/domain0=0.6700;/domain4=0.6678;/domain3=0.6667;/domain7=0.6500;/domain6=0.6384,0,1,0.680197,45800.000000,45829.816810,45829.816810,45852.054505,52.054505,-1,5,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.816810,22.237695,45800000000,45829816810,45829816810,45852054505,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.611649,46000.000000,46027.621816,46027.621816,46051.113580,51.113580,-1,4,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.491764,46000000000,46027621816,46027621816,46051113580,0,0,0.000000,,
264,flood,"Search for pollution devices: pollutantType=CO, monitoringStation=fixed, near South Hills Science Center",3,pol_000143;pol_000167;pol_000233;pol_000269;pol_000293;pol_000419;pol_000479,/domain0,/domain0/data/doc/pol_000351,/domain0=0.7087;/domain3=0.7010;/domain6=0.6916;/domain2=0.6848;/domain4=0.6772;/domain1=0.6679;/domain7=0.6625;/domain5=0.6024,0,0,0.684775,46200.000000,46227.621810,46227.621810,46250.633322,50.633322,-1,8,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,23.011512,46200000000,46227621810,46227621810,46250633322,0,0,0.000000,,
331,flood,Locate streetlight having locationCategory sidewalk close to Lakeside District Harbor Bridge,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000497,/domain5=0.7643;/domain0=0.6362;/domain4=0.6225,0,1,0.636168,46400.000000,46427.621624,46427.621624,46447.959376,47.959376,-1,4,-1,8,1,4824,1162,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.337752,46400000000,46427621624,46427621624,46447959376,0,0,0.000000,,
16,flood,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain3=0.6908;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007,0,1,0.637047,46600.000000,46627.621624,46627.621624,46647.894304,47.894304,-1,5,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.272680,46600000000,46627621624,46627621624,46647894304,0,0,0.000000,,
400,flood,Search for streetlight alongside pollution around Greenfield Park University Campus,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.7786;/domain5=0.7200;/domain2=0.6963;/domain0=0.6754;/domain1=0.6682;/domain4=0.6573;/domain6=0.6457;/domain3=0.6446,1,1,0.696324,46800.000000,46827.621804,46827.621804,46850.717556,50.717556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,23.095752,46800000000,46827621804,46827621804,46850717556,0,0,0.000000,,
166,flood,"Query streetlight: lanternModel HPS, status ok, in Lakeside District",5,sl_000174;sl_000390;sl_000398,/domain5,/domain5/data/doc/sl_000393,/domain5=0.7213;/domain7=0.6111,0,1,0.721302,47000.000000,47027.621624,47027.621624,47049.734376,49.734376,-1,4,-1,8,1,4824,1124,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.112752,47000000000,47027621624,47027621624,47049734376,0,0,0.000000,,
182,flood,Locate traffic with laneDirection set to outbound near South Hills Lighthouse in South Hills Financial Row,3,traf_000026;traf_000116;traf_000206,/domain3,/domain3/data/doc/traf_000527,/domain3=0.6624;/domain6=0.6282;/domain1=0.6145;/domain5=0.6016;/domain4=0.6009,0,1,0.628183,47200.000000,47228.140656,47228.140656,47248.949361,48.949361,-1,5,-1,8,1,4824,1248,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.140656,20.808705,47200000000,47228140656,47228140656,47248949361,0,0,0.000000,,
197,flood,Find streetlight with status brokenLantern and lanternModel fluorescent near Midtown Center Shopping Mall,4,sl_000036;sl_000076;sl_000168;sl_000196;sl_000220;sl_000224;sl_000228;sl_000276;sl_000400;sl_000504;sl_000552;sl_000568,/domain6,/domain6/data/doc/sl_000124,/domain6=0.7758;/domain4=0.7720;/domain1=0.7685;/domain2=0.7571;/domain3=0.7450;/domain5=0.7385;/domain7=0.7218;/domain0=0.7151,0,0,0.775753,47400.000000,47427.779646,47427.779646,47453.232336,53.232336,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.779646,25.452690,47400000000,47427779646,47427779646,47453232336,0,0,0.000000,,
352,flood,Which traffic have laneDirection inbound in North Harbor Civic Center?,0,traf_000085;traf_000364;traf_000556,/domain0,/domain0/data/doc/traf_000305,/domain0=0.7246;/domain4=0.6929;/domain5=0.6592;/domain2=0.6588;/domain7=0.6299;/domain1=0.6244;/domain6=0.6011,0,1,0.658783,47600.000000,47627.621816,47627.621816,47651.048344,51.048344,-1,8,-1,8,1,4824,1328,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,23.426528,47600000000,47627621816,47627621816,47651048344,0,0,0.000000,,
430,flood,List parking availability in Mars Colony Alpha at dawn (case 5),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.7717;/domain1=0.7699;/domain4=0.7300;/domain5=0.7032;/domain2=0.6625;/domain6=0.6615;/domain0=0.6471;/domain7=0.6039,0,0,0.662458,47800.000000,47829.860798,47829.860798,47851.238478,51.238478,-1,5,-1,8,1,4824,1344,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,29.860798,21.377680,47800000000,47829860798,47829860798,47851238478,0,0,0.000000,,
237,flood,List parking having occupancyStatus full plus category rooftop in Eastshore Quarter,2,p_000022;p_000046;p_000226;p_000238,/domain1,/domain1/data/doc/p_000538,/domain1=0.7890;/domain2=0.7489;/domain7=0.6800;/domain6=0.6714;/domain5=0.6625;/domain3=0.6616;/domain0=0.6602;/domain4=0.6116,0,0,0.748904,48000.000000,48027.621798,48027.621798,48049.743478,49.743478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,22.121680,48000000000,48027621798,48027621798,48049743478,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162,0,1,0.633238,48200.000000,48227.621624,48227.621624,48249.815380,49.815380,-1,4,-1,8,1,4824,1282,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.193756,48200000000,48227621624,48227621624,48249815380,0,0,0.000000,,
354,flood,List traffic that satisfy roadType arterial within Eastshore Quarter Downtown,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain2=0.7778;/domain1=0.7149;/domain0=0.6923;/domain7=0.6878;/domain4=0.6813;/domain6=0.6411;/domain3=0.6274,1,1,0.641106,48400.000000,48427.680656,48427.680656,48455.304302,55.304302,-1,6,-1,8,1,4824,1328,43,1112,0,0,1,1,0,,none,,rocketfuel,27.680656,27.623646,48400000000,48427680656,48427680656,48455304302,0,0,0.000000,,
176,flood,"Query streetlight: lanternModel HPS, powerState bootingUp, in Greenfield Park",7,sl_000338;sl_000458;sl_000550;sl_000586,/domain7,/domain7/data/doc/sl_000178,/domain7=0.7039;/domain6=0.6654;/domain5=0.6486;/domain1=0.6356;/domain0=0.6281;/domain3=0.6019,0,1,0.665420,48600.000000,48627.621624,48627.621624,48651.175376,51.175376,-1,4,-1,8,1,4824,1276,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,23.553752,48600000000,48627621624,48627621624,48651175376,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711;/domain6=0.6016,0,1,0.601571,48800.000000,48827.752624,48827.752624,48848.090368,48.090368,-1,4,-1,8,1,4824,1122,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.752624,20.337744,48800000000,48827752624,48827752624,48848090368,0,0,0.000000,,
244,flood,"Show parking where occupancyStatus is available, allowedVehicleType is electricVehicle in North Harbor Civic Center",0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000096,/domain0=0.8138;/domain4=0.7383;/domain7=0.7222;/domain6=0.7125;/domain1=0.6970;/domain2=0.6948;/domain3=0.6834;/domain5=0.6387,0,1,0.694816,49000.000000,49028.702798,49028.702798,49052.664286,52.664286,-1,8,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.702798,23.961488,49000000000,49028702798,49028702798,49052664286,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49200.000000,49227.621624,49227.621624,49250.457376,50.457376,-1,4,-1,8,1,4824,1124,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,22.835752,49200000000,49227621624,49227621624,49250457376,0,0,0.000000,,
