qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.50227(0.676808);/domain7=2.22495(0.547338);/domain1=1.75161(0.449197);/domain4=1.62328(0.463334);/domain0=1.51573(0.469817),0,1,0.698945,41200.000000,41225.451175,41225.451175,41225.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,41200000000,41225451175,41225451175,41225451175,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.50227(0.676808);/domain7=2.22495(0.547338);/domain1=1.75161(0.449197);/domain4=1.62328(0.463334);/domain0=1.51573(0.469817),0,1,0.698945,41400.000000,41425.451175,41425.483064,41425.483064,25.483064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,41400000000,41425451175,41425483064,41425483064,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.50227(0.676808);/domain7=2.22495(0.547338);/domain1=1.75161(0.449197);/domain4=1.62328(0.463334);/domain0=1.51573(0.469817),0,1,0.698945,41600.000000,41625.451175,41625.451175,41625.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,41600000000,41625451175,41625451175,41625451175,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain6=2.01829(0.560437);/domain4=1.91638(0.535829);/domain7=1.7576(0.443984),0,0,0.769664,41800.000000,41820.271667,41826.187159,41826.187159,26.187159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271667,0.000000,41800000000,41820271667,41826187159,41826187159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain6=2.01829(0.560437);/domain4=1.91638(0.535829);/domain7=1.7576(0.443984),0,0,0.769664,42000.000000,42022.401667,42025.452159,42025.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.401667,0.000000,42000000000,42022401667,42025452159,42025452159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain6=2.01829(0.560437);/domain4=1.91638(0.535829);/domain7=1.7576(0.443984),0,0,0.769664,42200.000000,42223.037667,42226.127159,42226.127159,26.127159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.037667,0.000000,42200000000,42223037667,42226127159,42226127159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain6=2.01829(0.560437);/domain4=1.91638(0.535829);/domain7=1.7576(0.443984),0,0,0.769664,42400.000000,42420.271667,42425.452159,42425.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271667,0.000000,42400000000,42420271667,42425452159,42425452159,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain4=1.9113(0.534571);/domain3=1.89464(0.570144);/domain7=1.84604(0.463543),0,1,0.712492,42600.000000,42625.936175,42625.936175,42651.388885,51.388885,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.936175,25.452710,42600000000,42625936175,42625936175,42651388885,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain4=1.9113(0.534571);/domain3=1.89464(0.570144);/domain7=1.84604(0.463543),0,1,0.712492,42800.000000,42825.451175,42825.451175,42825.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,42800000000,42825451175,42825451175,42825451175,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain4=1.9113(0.534571);/domain3=1.89464(0.570144);/domain7=1.84604(0.463543),0,1,0.712492,43000.000000,43025.451175,43025.451175,43025.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,43000000000,43025451175,43025451175,43025451175,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain4=1.9113(0.534571);/domain3=1.89464(0.570144);/domain7=1.84604(0.463543),0,1,0.712492,43200.000000,43225.451175,43225.451175,43225.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,43200000000,43225451175,43225451175,43225451175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain4=2.0201(0.561482);/domain3=2.00218(0.597923);/domain7=1.5615(0.400616),0,1,0.817257,43400.000000,43425.451175,43425.451175,43450.903885,50.903885,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452710,43400000000,43425451175,43425451175,43450903885,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain4=2.0201(0.561482);/domain3=2.00218(0.597923);/domain7=1.5615(0.400616),0,1,0.817257,43600.000000,43627.729175,43627.729175,43627.729175,27.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.729175,0.000000,43600000000,43627729175,43627729175,43627729175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain4=2.0201(0.561482);/domain3=2.00218(0.597923);/domain7=1.5615(0.400616),0,1,0.817257,43800.000000,43827.558175,43827.558175,43827.558175,27.558175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.558175,0.000000,43800000000,43827558175,43827558175,43827558175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain4=2.0201(0.561482);/domain3=2.00218(0.597923);/domain7=1.5615(0.400616),0,1,0.817257,44000.000000,44026.040175,44026.040175,44026.040175,26.040175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.040175,0.000000,44000000000,44026040175,44026040175,44026040175,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain7=2.21566(0.545285);/domain5=2.08724(0.509762);/domain1=1.74651(0.448086);/domain6=1.46767(0.42804);/domain4=1.39976(0.408048),0,1,0.805523,44200.000000,44222.887544,44225.452164,44245.789940,45.789940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.887544,20.337776,44200000000,44222887544,44225452164,44245789940,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain7=2.21566(0.545285);/domain5=2.08724(0.509762);/domain1=1.74651(0.448086);/domain6=1.46767(0.42804);/domain4=1.39976(0.408048),0,1,0.805523,44400.000000,44422.526544,44425.452164,44425.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.526544,0.000000,44400000000,44422526544,44425452164,44425452164,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain7=2.21566(0.545285);/domain5=2.08724(0.509762);/domain1=1.74651(0.448086);/domain6=1.46767(0.42804);/domain4=1.39976(0.408048),0,1,0.805523,44600.000000,44620.336544,44625.452164,44625.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,44600000000,44620336544,44625452164,44625452164,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain7=2.21566(0.545285);/domain5=2.08724(0.509762);/domain1=1.74651(0.448086);/domain6=1.46767(0.42804);/domain4=1.39976(0.408048),0,1,0.805523,44800.000000,44822.155544,44825.452164,44825.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.155544,0.000000,44800000000,44822155544,44825452164,44825452164,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984);/domain7=1.80207(0.453818),0,0,0.661709,45000.000000,45025.603667,45025.603667,45051.056377,51.056377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.603667,25.452710,45000000000,45025603667,45025603667,45051056377,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984);/domain7=1.80207(0.453818),0,0,0.661709,45200.000000,45225.451667,45225.451667,45225.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,45200000000,45225451667,45225451667,45225451667,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984);/domain7=1.80207(0.453818),0,0,0.661709,45400.000000,45425.451667,45425.451667,45425.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,45400000000,45425451667,45425451667,45425451667,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984);/domain7=1.80207(0.453818),0,0,0.661709,45600.000000,45625.451667,45625.451667,45625.451667,25.451667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451667,0.000000,45600000000,45625451667,45625451667,45625451667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain6=2.13258(0.587919);/domain7=2.05778(0.510368);/domain3=1.8762(0.56538),0,1,0.806061,45800.000000,45820.487540,45826.507667,45846.373435,46.373435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.487540,19.865768,45800000000,45820487540,45826507667,45846373435,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain6=2.13258(0.587919);/domain7=2.05778(0.510368);/domain3=1.8762(0.56538),0,1,0.806061,46000.000000,46019.864540,46026.516667,46026.516667,26.516667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,46000000000,46019864540,46026516667,46026516667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain6=2.13258(0.587919);/domain7=2.05778(0.510368);/domain3=1.8762(0.56538),0,1,0.806061,46200.000000,46221.929540,46225.451667,46225.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.929540,0.000000,46200000000,46221929540,46225451667,46225451667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain6=2.13258(0.587919);/domain7=2.05778(0.510368);/domain3=1.8762(0.56538),0,1,0.806061,46400.000000,46421.138540,46425.451667,46425.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.138540,0.000000,46400000000,46421138540,46425451667,46425451667,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain3=0.917954(0.317848),0,1,0.718456,46600.000000,46622.493544,46627.895180,46647.760956,47.760956,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.493544,19.865776,46600000000,46622493544,46627895180,46647760956,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain3=0.917954(0.317848),0,1,0.718456,46800.000000,46819.864544,46827.568180,46827.568180,27.568180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,46800000000,46819864544,46827568180,46827568180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain3=0.917954(0.317848),0,1,0.718456,47000.000000,47020.211544,47027.642180,47027.642180,27.642180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.211544,0.000000,47000000000,47020211544,47027642180,47027642180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain3=0.917954(0.317848),0,1,0.718456,47200.000000,47219.864544,47227.632180,47227.632180,27.632180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47200000000,47219864544,47227632180,47227632180,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47400.000000,47420.336532,47427.622290,47447.960046,47.960046,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337756,47400000000,47420336532,47427622290,47447960046,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47600.000000,47622.855532,47628.829290,47628.829290,28.829290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.855532,0.000000,47600000000,47622855532,47628829290,47628829290,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47800.000000,47820.454532,47827.622290,47827.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.454532,0.000000,47800000000,47820454532,47827622290,47827622290,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,48000.000000,48020.336532,48027.622290,48027.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,48000000000,48020336532,48027622290,48027622290,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48200.000000,48227.621798,48227.621798,48255.245432,55.245432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623634,48200000000,48227621798,48227621798,48255245432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48400.000000,48427.742798,48427.742798,48427.742798,27.742798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.742798,0.000000,48400000000,48427742798,48427742798,48427742798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48600.000000,48628.785798,48628.785798,48628.785798,28.785798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.785798,0.000000,48600000000,48628785798,48628785798,48628785798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48800.000000,48828.184798,48828.184798,48828.184798,28.184798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.184798,0.000000,48800000000,48828184798,48828184798,48828184798,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49000.000000,49025.451180,49025.451180,49050.903900,50.903900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452720,49000000000,49025451180,49025451180,49050903900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49200.000000,49226.568180,49226.568180,49226.568180,26.568180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.568180,0.000000,49200000000,49226568180,49226568180,49226568180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49400.000000,49427.614180,49427.614180,49427.614180,27.614180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.614180,0.000000,49400000000,49427614180,49427614180,49427614180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,49600.000000,49625.451180,49625.451180,49625.451180,25.451180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49600000000,49625451180,49625451180,49625451180,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,49800.000000,49821.008536,49827.240662,49848.250426,48.250426,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009764,49800000000,49821008536,49827240662,49848250426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=1.85714(0.465996);/domain1=1.44804(0.383132);/domain4=1.13787(0.343274);/domain6=1.07348(0.333258);/domain3=0.712487(0.264772),0,1,0.687779,50000.000000,50022.873536,50025.880662,50025.880662,25.880662,-1,4,-1,4,1,2412,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.873536,0.000000,50000000000,50022873536,50025880662,50025880662,0,0,0.000000,,
