qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.665301,40400.000000,40425.509657,40425.509657,40425.509657,25.509657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.509657,0.000000,40400000000,40425509657,40425509657,40425509657,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.665301,40600.000000,40625.411657,40625.411657,40625.411657,25.411657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,40600000000,40625411657,40625411657,40625411657,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.665301,40800.000000,40825.411657,40825.411657,40825.411657,25.411657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,40800000000,40825411657,40825411657,40825411657,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,41000.000000,0.000000,0.000000,0.000000,25.505020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,41000000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,41200.000000,0.000000,0.000000,0.000000,26.087020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,41200000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,41400.000000,0.000000,0.000000,0.000000,26.407020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,41400000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,41600.000000,0.000000,0.000000,0.000000,26.085020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,41600000000,0,0,0,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,41800.000000,41825.943175,41825.943175,41851.355875,51.355875,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.943175,25.412700,41800000000,41825943175,41825943175,41851355875,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,42000.000000,42025.469175,42025.469175,42025.469175,25.469175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.469175,0.000000,42000000000,42025469175,42025469175,42025469175,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,42200.000000,42225.628175,42225.628175,42225.628175,25.628175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.628175,0.000000,42200000000,42225628175,42225628175,42225628175,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,42400.000000,42425.411175,42425.411175,42425.411175,25.411175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,42400000000,42425411175,42425411175,42425411175,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,42600.000000,42619.933416,42619.933416,42619.933416,19.933416,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.933416,0.000000,42600000000,42619933416,42619933416,42619933416,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,42800.000000,42819.521416,42819.521416,42819.521416,19.521416,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.521416,0.000000,42800000000,42819521416,42819521416,42819521416,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,43000.000000,43019.214416,43019.214416,43019.214416,19.214416,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.214416,0.000000,43000000000,43019214416,43019214416,43019214416,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,43200.000000,43219.170416,43219.170416,43219.170416,19.170416,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,43200000000,43219170416,43219170416,43219170416,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43400.000000,43422.853080,43422.853080,43441.533780,41.533780,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.853080,18.680700,43400000000,43422853080,43422853080,43441533780,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43600.000000,43622.373080,43622.373080,43622.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,43600000000,43622373080,43622373080,43622373080,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43800.000000,43822.373080,43822.373080,43822.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,43800000000,43822373080,43822373080,43822373080,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,44000.000000,44022.373080,44022.373080,44022.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,44000000000,44022373080,44022373080,44022373080,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44200.000000,44222.373088,44222.373088,44241.727798,41.727798,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,19.354710,44200000000,44222373088,44222373088,44241727798,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44400.000000,44422.765088,44422.765088,44422.765088,22.765088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.765088,0.000000,44400000000,44422765088,44422765088,44422765088,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44600.000000,44622.373088,44622.373088,44622.373088,22.373088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,44600000000,44622373088,44622373088,44622373088,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44800.000000,44822.373088,44822.373088,44822.373088,22.373088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,44800000000,44822373088,44822373088,44822373088,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45000.000000,45022.373080,45022.373080,45045.440600,45.440600,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,23.067520,45000000000,45022373080,45022373080,45045440600,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45200.000000,45222.373080,45222.373080,45222.373080,22.373080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,45200000000,45222373080,45222373080,45222373080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45400.000000,45422.373080,45422.373080,45422.373080,22.373080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,45400000000,45422373080,45422373080,45422373080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45600.000000,45623.018080,45623.018080,45623.018080,23.018080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.018080,0.000000,45600000000,45623018080,45623018080,45623018080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,45800.000000,45825.411512,45825.411512,45825.411512,25.411512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,45800000000,45825411512,45825411512,45825411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46000.000000,46025.411512,46025.411512,46025.411512,25.411512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,46000000000,46025411512,46025411512,46025411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46200.000000,46225.411512,46225.411512,46225.411512,25.411512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,46200000000,46225411512,46225411512,46225411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46400.000000,46425.572512,46425.572512,46425.572512,25.572512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.572512,0.000000,46400000000,46425572512,46425572512,46425572512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,46600.000000,46625.804512,46625.804512,46637.476280,37.476280,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.804512,11.671768,46600000000,46625804512,46625804512,46637476280,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,46800.000000,46825.637512,46825.637512,46825.637512,25.637512,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.637512,0.000000,46800000000,46825637512,46825637512,46825637512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,47000.000000,47026.192512,47026.192512,47026.192512,26.192512,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.192512,0.000000,47000000000,47026192512,47026192512,47026192512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,47200.000000,47226.109512,47226.109512,47226.109512,26.109512,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.109512,0.000000,47200000000,47226109512,47226109512,47226109512,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47400.000000,47426.265165,47426.265165,47445.436917,45.436917,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,26.265165,19.171752,47400000000,47426265165,47426265165,47445436917,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47600.000000,47625.411165,47625.411165,47625.411165,25.411165,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,47600000000,47625411165,47625411165,47625411165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47800.000000,47826.190165,47826.190165,47826.190165,26.190165,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,26.190165,0.000000,47800000000,47826190165,47826190165,47826190165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,48000.000000,48025.616165,48025.616165,48025.616165,25.616165,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.616165,0.000000,48000000000,48025616165,48025616165,48025616165,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48200.000000,48226.172020,48226.172020,48226.172020,26.172020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.172020,0.000000,48200000000,48226172020,48226172020,48226172020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48400.000000,48426.228020,48426.228020,48426.228020,26.228020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.228020,0.000000,48400000000,48426228020,48426228020,48426228020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48600.000000,48625.677020,48625.677020,48625.677020,25.677020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.677020,0.000000,48600000000,48625677020,48625677020,48625677020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48800.000000,48825.586020,48825.586020,48825.586020,25.586020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.586020,0.000000,48800000000,48825586020,48825586020,48825586020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49000.000000,49019.170416,49019.170416,49037.379126,37.379126,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,19.170416,18.208710,49000000000,49019170416,49019170416,49037379126,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49200.000000,49219.629416,49219.629416,49219.629416,19.629416,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,19.629416,0.000000,49200000000,49219629416,49219629416,49219629416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49400.000000,49419.993416,49419.993416,49419.993416,19.993416,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,19.993416,0.000000,49400000000,49419993416,49419993416,49419993416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49600.000000,49619.851416,49619.851416,49619.851416,19.851416,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,19.851416,0.000000,49600000000,49619851416,49619851416,49619851416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49822.372832,49822.372832,49838.060592,38.060592,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,15.687760,49800000000,49822372832,49822372832,49838060592,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50022.998832,50022.998832,50022.998832,22.998832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.998832,0.000000,50000000000,50022998832,50022998832,50022998832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50223.316832,50223.316832,50223.316832,23.316832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.316832,0.000000,50200000000,50223316832,50223316832,50223316832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50422.679832,50422.679832,50422.679832,22.679832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.679832,0.000000,50400000000,50422679832,50422679832,50422679832,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,50600.000000,50623.049064,50623.049064,50645.424568,45.424568,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.049064,22.375504,50600000000,50623049064,50623049064,50645424568,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,50800.000000,50822.373064,50822.373064,50822.373064,22.373064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,50800000000,50822373064,50822373064,50822373064,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,51000.000000,51022.655064,51022.655064,51022.655064,22.655064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.655064,0.000000,51000000000,51022655064,51022655064,51022655064,0,0,0.000000,,
