qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain7=1.86718(0.468216);/domain0=1.67988(0.508077);/domain4=1.65465(0.471093);/domain2=1.59001(0.499772);/domain5=1.41514(0.363173),0,1,0.668916,69000.000000,69011.670544,69023.018064,69034.689840,34.689840,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,11.671776,69000000000,69011670544,69023018064,69034689840,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain7=1.86718(0.468216);/domain0=1.67988(0.508077);/domain4=1.65465(0.471093);/domain2=1.59001(0.499772);/domain5=1.41514(0.363173),0,1,0.668916,69200.000000,69213.153544,69223.854064,69223.854064,23.854064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.153544,0.000000,69200000000,69213153544,69223854064,69223854064,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain7=1.86718(0.468216);/domain0=1.67988(0.508077);/domain4=1.65465(0.471093);/domain2=1.59001(0.499772);/domain5=1.41514(0.363173),0,1,0.668916,69400.000000,69414.241544,69423.733064,69423.733064,23.733064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.241544,0.000000,69400000000,69414241544,69423733064,69423733064,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain7=1.86718(0.468216);/domain0=1.67988(0.508077);/domain4=1.65465(0.471093);/domain2=1.59001(0.499772);/domain5=1.41514(0.363173),0,1,0.668916,69600.000000,69611.670544,69622.373064,69622.373064,22.373064,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,69600000000,69611670544,69622373064,69622373064,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=1.96119(0.494805);/domain4=1.93819(0.541223);/domain2=1.87949(0.570576);/domain0=1.78043(0.531513),0,1,0.772004,69800.000000,69817.781544,69822.551290,69838.037066,38.037066,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.781544,15.485776,69800000000,69817781544,69822551290,69838037066,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=1.96119(0.494805);/domain4=1.93819(0.541223);/domain2=1.87949(0.570576);/domain0=1.78043(0.531513),0,1,0.772004,70000.000000,70015.484544,70022.714088,70022.714088,22.714088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,70000000000,70015484544,70022714088,70022714088,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=1.96119(0.494805);/domain4=1.93819(0.541223);/domain2=1.87949(0.570576);/domain0=1.78043(0.531513),0,1,0.772004,70200.000000,70215.484544,70225.055088,70225.055088,25.055088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,70200000000,70215484544,70225055088,70225055088,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=1.96119(0.494805);/domain4=1.93819(0.541223);/domain2=1.87949(0.570576);/domain0=1.78043(0.531513),0,1,0.772004,70400.000000,70415.484544,70423.307088,70423.307088,23.307088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,70400000000,70415484544,70423307088,70423307088,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,70600.000000,70615.484532,70623.037290,70623.037290,23.037290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,70600000000,70615484532,70623037290,70623037290,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,70800.000000,70815.484532,70822.373064,70822.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,70800000000,70815484532,70822373064,70822373064,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71000.000000,71016.294532,71023.188064,71023.188064,23.188064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.294532,0.000000,71000000000,71016294532,71023188064,71023188064,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71200.000000,71217.704532,71222.373064,71222.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.704532,0.000000,71200000000,71217704532,71222373064,71222373064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71400.000000,71418.207657,71422.373064,71440.581759,40.581759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207657,18.208695,71400000000,71418207657,71422373064,71440581759,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71600.000000,71620.753657,71623.581064,71623.581064,23.581064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.753657,0.000000,71600000000,71620753657,71623581064,71623581064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71800.000000,71820.662657,71822.790064,71822.790064,22.790064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.662657,0.000000,71800000000,71820662657,71822790064,71822790064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,72000.000000,72019.634657,72022.373064,72022.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.634657,0.000000,72000000000,72019634657,72022373064,72022373064,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72200.000000,72218.059540,72225.411667,72240.897435,40.897435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.059540,15.485768,72200000000,72218059540,72225411667,72240897435,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72400.000000,72416.978540,72427.819667,72427.819667,27.819667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.978540,0.000000,72400000000,72416978540,72427819667,72427819667,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72600.000000,72615.610540,72625.411667,72625.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.610540,0.000000,72600000000,72615610540,72625411667,72625411667,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72800.000000,72815.484540,72825.411667,72825.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,72800000000,72815484540,72825411667,72825411667,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73000.000000,73020.273532,73025.031064,73044.202820,44.202820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.273532,19.171756,73000000000,73020273532,73025031064,73044202820,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73200.000000,73219.170532,73222.373064,73222.373064,22.373064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73200000000,73219170532,73222373064,73222373064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73400.000000,73419.170532,73423.139064,73423.139064,23.139064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73400000000,73419170532,73423139064,73423139064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73600.000000,73619.170532,73623.124064,73623.124064,23.124064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73600000000,73619170532,73623124064,73623124064,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,73800.000000,73818.865180,73820.810308,73839.677028,39.677028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,73800000000,73818865180,73820810308,73839677028,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74000.000000,74018.865180,74022.332308,74022.332308,22.332308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,74000000000,74018865180,74022332308,74022332308,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74200.000000,74221.485180,74221.485180,74221.485180,21.485180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.485180,0.000000,74200000000,74221485180,74221485180,74221485180,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74400.000000,74418.865180,74423.272308,74423.272308,23.272308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,74400000000,74418865180,74423272308,74423272308,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74600.000000,74618.207175,74625.412159,74625.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,74600000000,74618207175,74625412159,74625412159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74800.000000,74818.207175,74825.521159,74825.521159,25.521159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,74800000000,74818207175,74825521159,74825521159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75000.000000,75018.207175,75025.412159,75025.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,75000000000,75018207175,75025412159,75025412159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75200.000000,75218.309175,75227.707159,75227.707159,27.707159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.309175,0.000000,75200000000,75218309175,75227707159,75227707159,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75400.000000,75416.308544,75421.137308,75421.137308,21.137308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.308544,0.000000,75400000000,75416308544,75421137308,75421137308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75600.000000,75615.667544,75620.810308,75620.810308,20.810308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.667544,0.000000,75600000000,75615667544,75620810308,75620810308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75800.000000,75816.147544,75820.810308,75820.810308,20.810308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.147544,0.000000,75800000000,75816147544,75820810308,75820810308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,76000.000000,76015.484544,76023.447308,76023.447308,23.447308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,76000000000,76015484544,76023447308,76023447308,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76200.000000,76227.012667,76227.012667,76252.425377,52.425377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.012667,25.412710,76200000000,76227012667,76227012667,76252425377,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76400.000000,76425.411667,76425.411667,76425.411667,25.411667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,76400000000,76425411667,76425411667,76425411667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76600.000000,76627.021667,76627.021667,76627.021667,27.021667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.021667,0.000000,76600000000,76627021667,76627021667,76627021667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76800.000000,76826.329667,76826.329667,76826.329667,26.329667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.329667,0.000000,76800000000,76826329667,76826329667,76826329667,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77022.373064,77023.791798,77046.167310,46.167310,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,22.375512,77000000000,77022373064,77023791798,77046167310,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77222.373064,77222.373064,77222.373064,22.373064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,77200000000,77222373064,77222373064,77222373064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77424.249064,77424.249064,77424.249064,24.249064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.249064,0.000000,77400000000,77424249064,77424249064,77424249064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77623.265064,77623.265064,77623.265064,23.265064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.265064,0.000000,77600000000,77623265064,77623265064,77623265064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77821.226180,77826.454672,77826.454672,26.454672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.226180,0.000000,77800000000,77821226180,77826454672,77826454672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78018.865180,78025.411672,78025.411672,25.411672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,78000000000,78018865180,78025411672,78025411672,0,0,0.000000,,
