qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain17=2.29648(0.539389);/domain30=2.2675(0.572883);/domain22=2.2675(0.572883),0,1,0.668916,69400.000000,69412.517544,69414.374937,69414.374937,14.374937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.517544,0.000000,69400000000,69412517544,69414374937,69414374937,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain17=2.29648(0.539389);/domain30=2.2675(0.572883);/domain22=2.2675(0.572883),0,1,0.668916,69600.000000,69611.670544,69614.891937,69614.891937,14.891937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,69600000000,69611670544,69614891937,69614891937,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,69800.000000,69815.485037,69821.604381,69837.090157,37.090157,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,15.485776,69800000000,69815485037,69821604381,69837090157,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,70000.000000,70015.847037,70021.361381,70021.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.847037,0.000000,70000000000,70015847037,70021361381,70021361381,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,70200.000000,70216.015037,70221.361381,70221.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.015037,0.000000,70200000000,70216015037,70221361381,70221361381,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain23=3.44228(0.802732);/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain31=3.12978(0.802732);/domain17=2.86299(0.650238),0,1,0.772004,70400.000000,70416.479037,70422.005381,70422.005381,22.005381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.479037,0.000000,70400000000,70416479037,70422005381,70422005381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,70600.000000,70615.484532,70622.048381,70622.048381,22.048381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,70600000000,70615484532,70622048381,70622048381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,70800.000000,70815.926532,70821.361381,70821.361381,21.361381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.926532,0.000000,70800000000,70815926532,70821361381,70821361381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,71000.000000,71015.484532,71021.796381,71021.796381,21.796381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.484532,0.000000,71000000000,71015484532,71021796381,71021796381,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain23=3.46995(0.794204);/domain7=3.40745(0.794204);/domain15=3.40745(0.794204);/domain31=3.15745(0.794204);/domain17=2.84858(0.659277),0,1,0.783490,71200.000000,71215.683532,71221.361381,71221.361381,21.361381,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.683532,0.000000,71200000000,71215683532,71221361381,71221361381,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71400.000000,71418.207165,71428.986770,71447.195465,47.195465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,18.208695,71400000000,71418207165,71428986770,71447195465,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71600.000000,71618.306165,71628.672770,71628.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.306165,0.000000,71600000000,71618306165,71628672770,71628672770,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,71800.000000,71818.493165,71828.818770,71828.818770,28.818770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.493165,0.000000,71800000000,71818493165,71828818770,71828818770,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain22=3.04065(0.74882);/domain30=3.04065(0.74882);/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain23=2.53001(0.590099),0,1,0.769151,72000.000000,72018.224165,72029.132770,72029.132770,29.132770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.224165,0.000000,72000000000,72018224165,72029132770,72029132770,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72200.000000,72215.484540,72219.513444,72234.999212,34.999212,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,15.485768,72200000000,72215484540,72219513444,72234999212,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72400.000000,72415.579540,72418.590444,72418.590444,18.590444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.579540,0.000000,72400000000,72415579540,72418590444,72418590444,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72600.000000,72615.521540,72618.938444,72618.938444,18.938444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.521540,0.000000,72600000000,72615521540,72618938444,72618938444,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72800.000000,72815.484540,72819.142444,72819.142444,19.142444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,72800000000,72815484540,72819142444,72819142444,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73000.000000,73019.876532,73019.876532,73039.048288,39.048288,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.876532,19.171756,73000000000,73019876532,73019876532,73039048288,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73200.000000,73219.170532,73219.170532,73219.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73200000000,73219170532,73219170532,73219170532,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73400.000000,73419.170532,73419.170532,73419.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73400000000,73419170532,73419170532,73419170532,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73600.000000,73619.170532,73619.170532,73619.170532,19.170532,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.170532,0.000000,73600000000,73619170532,73619170532,73619170532,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,73800.000000,73819.354673,73821.744539,73840.611259,40.611259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.354673,18.866720,73800000000,73819354673,73821744539,73840611259,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74000.000000,74019.052673,74021.383539,74021.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.052673,0.000000,74000000000,74019052673,74021383539,74021383539,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74200.000000,74219.507673,74221.383539,74221.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.507673,0.000000,74200000000,74219507673,74221383539,74221383539,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74400.000000,74418.986673,74421.390539,74421.390539,21.390539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.986673,0.000000,74400000000,74418986673,74421390539,74421390539,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74600.000000,74618.207175,74628.672770,74646.881480,46.881480,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,18.208710,74600000000,74618207175,74628672770,74646881480,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74800.000000,74818.207175,74829.254770,74829.254770,29.254770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,74800000000,74818207175,74829254770,74829254770,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75000.000000,75018.207175,75028.672770,75028.672770,28.672770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,75000000000,75018207175,75028672770,75028672770,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75200.000000,75218.693175,75229.484770,75229.484770,29.484770,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.693175,0.000000,75200000000,75218693175,75229484770,75229484770,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75400.000000,75415.956544,75421.361381,75421.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.956544,0.000000,75400000000,75415956544,75421361381,75421361381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75600.000000,75616.102544,75622.042381,75622.042381,22.042381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.102544,0.000000,75600000000,75616102544,75622042381,75622042381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75800.000000,75816.024544,75821.361381,75821.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.024544,0.000000,75800000000,75816024544,75821361381,75821361381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,76000.000000,76015.484544,76021.361381,76021.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,76000000000,76015484544,76021361381,76021361381,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76200.000000,76218.865668,76221.383539,76221.383539,21.383539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865668,0.000000,76200000000,76218865668,76221383539,76221383539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76400.000000,76418.865668,76421.397539,76421.397539,21.397539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865668,0.000000,76400000000,76418865668,76421397539,76421397539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76600.000000,76619.426668,76621.383539,76621.383539,21.383539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.426668,0.000000,76600000000,76619426668,76621383539,76621383539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76800.000000,76818.865668,76821.383539,76821.383539,21.383539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865668,0.000000,76800000000,76818865668,76821383539,76821383539,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77000.000000,77023.051064,77027.339654,77049.715166,49.715166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.051064,22.375512,77000000000,77023051064,77027339654,77049715166,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77200.000000,77222.545064,77227.339654,77227.339654,27.339654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.545064,0.000000,77200000000,77222545064,77227339654,77227339654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77400.000000,77423.052064,77428.180654,77428.180654,28.180654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.052064,0.000000,77400000000,77423052064,77428180654,77428180654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77600.000000,77622.373064,77627.776654,77627.776654,27.776654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,77600000000,77622373064,77627776654,77627776654,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,77800.000000,0.000000,0.000000,0.000000,18.590444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77800000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78000.000000,0.000000,0.000000,0.000000,19.220444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78000000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78200.000000,0.000000,0.000000,0.000000,18.590444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78200000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78400.000000,0.000000,0.000000,0.000000,18.609444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78400000000,0,0,0,0,0,0.000000,,
