qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,69000.000000,69006.548344,69006.548344,69011.363648,11.363648,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.548344,4.815304,69000000000,69006548344,69006548344,69011363648,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,69200.000000,69200.000000,69200.000000,69200.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,69200000000,69200000000,69200000000,69200000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,69400.000000,69400.000000,69400.000000,69400.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,69400000000,69400000000,69400000000,69400000000,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,69600.000000,69600.000000,69600.000000,69600.000000,0.000000,-1,-1,-1,2,2,120,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,69600000000,69600000000,69600000000,69600000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,69800.000000,69806.299680,69806.299680,69811.057032,11.057032,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,6.299680,4.757352,69800000000,69806299680,69806299680,69811057032,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,70000.000000,70000.000000,70000.000000,70000.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,70000000000,70000000000,70000000000,70000000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,70200.000000,70200.000000,70200.000000,70200.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,70200000000,70200000000,70200000000,70200000000,0,0,0.000000,,
62,central,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,70400.000000,70400.000000,70400.000000,70400.000000,0.000000,-1,-1,-1,2,2,133,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,70400000000,70400000000,70400000000,70400000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,70600.000000,70606.594320,70606.594320,70606.594320,6.594320,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.594320,0.000000,70600000000,70606594320,70606594320,70606594320,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,70800.000000,70800.000000,70800.000000,70800.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,70800000000,70800000000,70800000000,70800000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,71000.000000,71000.000000,71000.000000,71000.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71000000000,71000000000,71000000000,71000000000,0,0,0.000000,,
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,71200.000000,71200.000000,71200.000000,71200.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71200000000,71200000000,71200000000,71200000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71400.000000,71406.277416,71406.277416,71406.277416,6.277416,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.277416,0.000000,71400000000,71406277416,71406277416,71406277416,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71600.000000,71600.000000,71600.000000,71600.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71600000000,71600000000,71600000000,71600000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71800.000000,71800.000000,71800.000000,71800.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71800000000,71800000000,71800000000,71800000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,72000.000000,72000.000000,72000.000000,72000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72000000000,72000000000,72000000000,72000000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72200.000000,72205.693680,72205.693680,72209.703016,9.703016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,5.693680,4.009336,72200000000,72205693680,72205693680,72209703016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72400.000000,72400.000000,72400.000000,72400.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72400000000,72400000000,72400000000,72400000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72600.000000,72600.000000,72600.000000,72600.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72600000000,72600000000,72600000000,72600000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72800.000000,72800.000000,72800.000000,72800.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72800000000,72800000000,72800000000,72800000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73000.000000,73005.725424,73005.725424,73009.734728,9.734728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.725424,4.009304,73000000000,73005725424,73005725424,73009734728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73200.000000,73200.000000,73200.000000,73200.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73200000000,73200000000,73200000000,73200000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73400.000000,73400.000000,73400.000000,73400.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73400000000,73400000000,73400000000,73400000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73600.000000,73600.000000,73600.000000,73600.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73600000000,73600000000,73600000000,73600000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,73800.000000,73806.475304,73806.475304,73811.320656,11.320656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,6.475304,4.845352,73800000000,73806475304,73806475304,73811320656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74000.000000,74000.000000,74000.000000,74000.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74000000000,74000000000,74000000000,74000000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74200.000000,74200.000000,74200.000000,74200.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74200000000,74200000000,74200000000,74200000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74400.000000,74400.000000,74400.000000,74400.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74400000000,74400000000,74400000000,74400000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74600.000000,74606.322520,74606.322520,74610.883856,10.883856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.322520,4.561336,74600000000,74606322520,74606322520,74610883856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74800.000000,74800.000000,74800.000000,74800.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74800000000,74800000000,74800000000,74800000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75000.000000,75000.000000,75000.000000,75000.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75000000000,75000000000,75000000000,75000000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75200.000000,75200.000000,75200.000000,75200.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75200000000,75200000000,75200000000,75200000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75400.000000,75405.806608,75405.806608,75409.994960,9.994960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,5.806608,4.188352,75400000000,75405806608,75405806608,75409994960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75600.000000,75600.000000,75600.000000,75600.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75600000000,75600000000,75600000000,75600000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75800.000000,75800.000000,75800.000000,75800.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75800000000,75800000000,75800000000,75800000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,76000.000000,76000.000000,76000.000000,76000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76000000000,76000000000,76000000000,76000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76200.000000,76205.623584,76205.623584,76205.623584,5.623584,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.623584,0.000000,76200000000,76205623584,76205623584,76205623584,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76400.000000,76400.000000,76400.000000,76400.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76400000000,76400000000,76400000000,76400000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76600.000000,76600.000000,76600.000000,76600.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76600000000,76600000000,76600000000,76600000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76800.000000,76800.000000,76800.000000,76800.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76800000000,76800000000,76800000000,76800000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77000.000000,77006.452296,77006.452296,77006.452296,6.452296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.452296,0.000000,77000000000,77006452296,77006452296,77006452296,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77200.000000,77200.000000,77200.000000,77200.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77200000000,77200000000,77200000000,77200000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77400.000000,77400.000000,77400.000000,77400.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77400000000,77400000000,77400000000,77400000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77600.000000,77600.000000,77600.000000,77600.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77600000000,77600000000,77600000000,77600000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,77800.000000,77806.954248,77806.954248,77810.963552,10.963552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.954248,4.009304,77800000000,77806954248,77806954248,77810963552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78000.000000,78000.000000,78000.000000,78000.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78000000000,78000000000,78000000000,78000000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78200.000000,78200.000000,78200.000000,78200.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78200000000,78200000000,78200000000,78200000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78400.000000,78400.000000,78400.000000,78400.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78400000000,78400000000,78400000000,78400000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78600.000000,78605.738608,78605.738608,78610.360960,10.360960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.738608,4.622352,78600000000,78605738608,78605738608,78610360960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78800.000000,78800.000000,78800.000000,78800.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78800000000,78800000000,78800000000,78800000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79000.000000,79000.000000,79000.000000,79000.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79000000000,79000000000,79000000000,79000000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79200.000000,79200.000000,79200.000000,79200.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79200000000,79200000000,79200000000,79200000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79400.000000,79405.354632,79405.354632,79409.363968,9.363968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,5.354632,4.009336,79400000000,79405354632,79405354632,79409363968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79600.000000,79600.000000,79600.000000,79600.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79600000000,79600000000,79600000000,79600000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79800.000000,79800.000000,79800.000000,79800.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79800000000,79800000000,79800000000,79800000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,80000.000000,80000.000000,80000.000000,80000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80000000000,80000000000,80000000000,80000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80200.000000,80206.975352,80206.975352,80210.984656,10.984656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.975352,4.009304,80200000000,80206975352,80206975352,80210984656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80400.000000,80400.000000,80400.000000,80400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80400000000,80400000000,80400000000,80400000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80600.000000,80600.000000,80600.000000,80600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80600000000,80600000000,80600000000,80600000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80800.000000,80800.000000,80800.000000,80800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80800000000,80800000000,80800000000,80800000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81000.000000,81006.446624,81006.446624,81010.720976,10.720976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.446624,4.274352,81000000000,81006446624,81006446624,81010720976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81200.000000,81200.000000,81200.000000,81200.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81200000000,81200000000,81200000000,81200000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81400.000000,81400.000000,81400.000000,81400.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81400000000,81400000000,81400000000,81400000000,0,0,0.000000,,
