qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,22950.000000,22950.000000,22950.000000,22950.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,22950000000,22950000000,22950000000,22950000000,0,0,0.000000,,
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,23000.000000,23000.000000,23000.000000,23000.000000,0.000000,-1,-1,-1,2,2,126,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23000000000,23000000000,23000000000,23000000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,23050.000000,23056.391552,23056.391552,23060.498888,10.498888,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.391552,4.107336,23050000000,23056391552,23056391552,23060498888,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,23100.000000,23100.000000,23100.000000,23100.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23100000000,23100000000,23100000000,23100000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,23150.000000,23150.000000,23150.000000,23150.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23150000000,23150000000,23150000000,23150000000,0,0,0.000000,,
15,central,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000138,,1,1,1.000000,23200.000000,23200.000000,23200.000000,23200.000000,0.000000,-1,-1,-1,2,2,116,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23200000000,23200000000,23200000000,23200000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,23250.000000,23255.637784,23255.637784,23259.647088,9.647088,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,5.637784,4.009304,23250000000,23255637784,23255637784,23259647088,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,23300.000000,23300.000000,23300.000000,23300.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23300000000,23300000000,23300000000,23300000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,23350.000000,23350.000000,23350.000000,23350.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23350000000,23350000000,23350000000,23350000000,0,0,0.000000,,
16,central,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/d1/parking/p_000244,,1,1,1.000000,23400.000000,23400.000000,23400.000000,23400.000000,0.000000,-1,-1,-1,2,2,124,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23400000000,23400000000,23400000000,23400000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,23450.000000,23456.042616,23456.042616,23460.051968,10.051968,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.042616,4.009352,23450000000,23456042616,23456042616,23460051968,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,23500.000000,23500.000000,23500.000000,23500.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23500000000,23500000000,23500000000,23500000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,23550.000000,23550.000000,23550.000000,23550.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23550000000,23550000000,23550000000,23550000000,0,0,0.000000,,
17,central,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/d3/traffic/traf_000022,,1,1,1.000000,23600.000000,23600.000000,23600.000000,23600.000000,0.000000,-1,-1,-1,2,2,124,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23600000000,23600000000,23600000000,23600000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,23650.000000,23656.478328,23656.478328,23660.603648,10.603648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,6.478328,4.125320,23650000000,23656478328,23656478328,23660603648,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,23700.000000,23700.000000,23700.000000,23700.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23700000000,23700000000,23700000000,23700000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,23750.000000,23750.000000,23750.000000,23750.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23750000000,23750000000,23750000000,23750000000,0,0,0.000000,,
18,central,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/d5/streetlight/sl_000582,,1,1,1.000000,23800.000000,23800.000000,23800.000000,23800.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23800000000,23800000000,23800000000,23800000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,23850.000000,23856.434576,23856.434576,23860.443912,10.443912,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.434576,4.009336,23850000000,23856434576,23856434576,23860443912,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,23900.000000,23900.000000,23900.000000,23900.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23900000000,23900000000,23900000000,23900000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,23950.000000,23950.000000,23950.000000,23950.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,23950000000,23950000000,23950000000,23950000000,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,24000.000000,24000.000000,24000.000000,24000.000000,0.000000,-1,-1,-1,2,2,119,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24000000000,24000000000,24000000000,24000000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,24050.000000,24056.814424,24056.814424,24060.823728,10.823728,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,6.814424,4.009304,24050000000,24056814424,24056814424,24060823728,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,24100.000000,24100.000000,24100.000000,24100.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24100000000,24100000000,24100000000,24100000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,24150.000000,24150.000000,24150.000000,24150.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24150000000,24150000000,24150000000,24150000000,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,24200.000000,24200.000000,24200.000000,24200.000000,0.000000,-1,-1,-1,2,2,113,172,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24200000000,24200000000,24200000000,24200000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,24250.000000,24255.502680,24255.502680,24259.512000,9.512000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.502680,4.009320,24250000000,24255502680,24255502680,24259512000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,24300.000000,24300.000000,24300.000000,24300.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24300000000,24300000000,24300000000,24300000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,24350.000000,24350.000000,24350.000000,24350.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24350000000,24350000000,24350000000,24350000000,0,0,0.000000,,
21,central,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,24400.000000,24400.000000,24400.000000,24400.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24400000000,24400000000,24400000000,24400000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,24450.000000,24455.552672,24455.552672,24460.450008,10.450008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.552672,4.897336,24450000000,24455552672,24455552672,24460450008,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,24500.000000,24500.000000,24500.000000,24500.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24500000000,24500000000,24500000000,24500000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,24550.000000,24550.000000,24550.000000,24550.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24550000000,24550000000,24550000000,24550000000,0,0,0.000000,,
22,central,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/d2/pollution/pol_000028,,1,1,1.000000,24600.000000,24600.000000,24600.000000,24600.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24600000000,24600000000,24600000000,24600000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,24650.000000,24656.854776,24656.854776,24660.864080,10.864080,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,6.854776,4.009304,24650000000,24656854776,24656854776,24660864080,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,24700.000000,24700.000000,24700.000000,24700.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24700000000,24700000000,24700000000,24700000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,24750.000000,24750.000000,24750.000000,24750.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24750000000,24750000000,24750000000,24750000000,0,0,0.000000,,
23,central,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/d1/parking/p_000136,,1,1,1.000000,24800.000000,24800.000000,24800.000000,24800.000000,0.000000,-1,-1,-1,2,2,123,206,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24800000000,24800000000,24800000000,24800000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,24850.000000,24855.715392,24855.715392,24859.724696,9.724696,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.715392,4.009304,24850000000,24855715392,24855715392,24859724696,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,24900.000000,24900.000000,24900.000000,24900.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24900000000,24900000000,24900000000,24900000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,24950.000000,24950.000000,24950.000000,24950.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,24950000000,24950000000,24950000000,24950000000,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,25000.000000,25000.000000,25000.000000,25000.000000,0.000000,-1,-1,-1,2,2,126,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25000000000,25000000000,25000000000,25000000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,25050.000000,25056.763320,25056.763320,25060.772624,10.772624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.763320,4.009304,25050000000,25056763320,25056763320,25060772624,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,25100.000000,25100.000000,25100.000000,25100.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25100000000,25100000000,25100000000,25100000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,25150.000000,25150.000000,25150.000000,25150.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25150000000,25150000000,25150000000,25150000000,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,25200.000000,25200.000000,25200.000000,25200.000000,0.000000,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25200000000,25200000000,25200000000,25200000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,25250.000000,25255.982264,25255.982264,25259.991568,9.991568,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.982264,4.009304,25250000000,25255982264,25255982264,25259991568,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,25300.000000,25300.000000,25300.000000,25300.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25300000000,25300000000,25300000000,25300000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,25350.000000,25350.000000,25350.000000,25350.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25350000000,25350000000,25350000000,25350000000,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,25400.000000,25400.000000,25400.000000,25400.000000,0.000000,-1,-1,-1,2,2,110,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25400000000,25400000000,25400000000,25400000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,25450.000000,25456.362640,25456.362640,25461.042976,11.042976,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.362640,4.680336,25450000000,25456362640,25456362640,25461042976,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,25500.000000,25500.000000,25500.000000,25500.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25500000000,25500000000,25500000000,25500000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,25550.000000,25550.000000,25550.000000,25550.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25550000000,25550000000,25550000000,25550000000,0,0,0.000000,,
27,central,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,25600.000000,25600.000000,25600.000000,25600.000000,0.000000,-1,-1,-1,2,2,127,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25600000000,25600000000,25600000000,25600000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,25650.000000,25656.733672,25656.733672,25661.366008,11.366008,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.733672,4.632336,25650000000,25656733672,25656733672,25661366008,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,25700.000000,25700.000000,25700.000000,25700.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25700000000,25700000000,25700000000,25700000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,25750.000000,25750.000000,25750.000000,25750.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25750000000,25750000000,25750000000,25750000000,0,0,0.000000,,
28,central,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/d6/pollution/pol_000032,,1,1,1.000000,25800.000000,25800.000000,25800.000000,25800.000000,0.000000,-1,-1,-1,2,2,131,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,25800000000,25800000000,25800000000,25800000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,25850.000000,25856.466688,25856.466688,25860.476024,10.476024,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.466688,4.009336,25850000000,25856466688,25856466688,25860476024,0,0,0.000000,,
