qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,NOT_FOUND,,/domain41=2.96001(0.684968);/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain57=2.89751(0.684968);/domain34=2.89507(0.787974),0,0,0.000000,38000.000000,0.000000,0.000000,0.000000,15.500937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,38000000000,0,0,0,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,NOT_FOUND,,/domain41=2.96001(0.684968);/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain57=2.89751(0.684968);/domain34=2.89507(0.787974),0,0,0.000000,38200.000000,0.000000,0.000000,0.000000,15.278833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,38200000000,0,0,0,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,NOT_FOUND,,/domain41=2.96001(0.684968);/domain17=2.96001(0.684968);/domain25=2.89751(0.684968);/domain57=2.89751(0.684968);/domain34=2.89507(0.787974),0,0,0.000000,38400.000000,0.000000,0.000000,0.000000,15.991937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,38400000000,0,0,0,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,NOT_FOUND,,/domain17=3.13766(0.722049);/domain41=3.13766(0.722049);/domain57=3.07516(0.722049);/domain25=3.07516(0.722049);/domain33=3.01266(0.722049),0,0,0.000000,38600.000000,0.000000,0.000000,0.000000,15.476937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,38600000000,0,0,0,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,NOT_FOUND,,/domain17=3.13766(0.722049);/domain41=3.13766(0.722049);/domain57=3.07516(0.722049);/domain25=3.07516(0.722049);/domain33=3.01266(0.722049),0,0,0.000000,38800.000000,0.000000,0.000000,0.000000,15.603937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,38800000000,0,0,0,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,NOT_FOUND,,/domain17=3.13766(0.722049);/domain41=3.13766(0.722049);/domain57=3.07516(0.722049);/domain25=3.07516(0.722049);/domain33=3.01266(0.722049),0,0,0.000000,39000.000000,0.000000,0.000000,0.000000,15.209937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,39000000000,0,0,0,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,NOT_FOUND,,/domain17=3.13766(0.722049);/domain41=3.13766(0.722049);/domain57=3.07516(0.722049);/domain25=3.07516(0.722049);/domain33=3.01266(0.722049),0,0,0.000000,39200.000000,0.000000,0.000000,0.000000,15.312937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,39200000000,0,0,0,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,NOT_FOUND,,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain51=3.11877(0.8409);/domain11=3.11877(0.8409);/domain43=3.05627(0.8409),0,0,0.000000,39400.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,39400000000,0,0,0,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,NOT_FOUND,,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain51=3.11877(0.8409);/domain11=3.11877(0.8409);/domain43=3.05627(0.8409),0,0,0.000000,39600.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,39600000000,0,0,0,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,NOT_FOUND,,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain51=3.11877(0.8409);/domain11=3.11877(0.8409);/domain43=3.05627(0.8409),0,0,0.000000,39800.000000,0.000000,0.000000,0.000000,16.428833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,39800000000,0,0,0,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,NOT_FOUND,,/domain19=3.11877(0.8409);/domain27=3.11877(0.8409);/domain51=3.11877(0.8409);/domain11=3.11877(0.8409);/domain43=3.05627(0.8409),0,0,0.000000,40000.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,40000000000,0,0,0,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,40200.000000,0.000000,0.000000,0.000000,16.473937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,40200000000,0,0,0,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,40400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,40400000000,0,0,0,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,40600.000000,0.000000,0.000000,0.000000,16.009937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,40600000000,0,0,0,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,40800.000000,0.000000,0.000000,0.000000,16.856937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,40800000000,0,0,0,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.04212(0.72071);/domain38=2.91712(0.72071);/domain30=2.91712(0.72071);/domain54=2.91712(0.72071);/domain22=2.91712(0.72071),0,0,0.000000,41000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41000000000,0,0,0,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.04212(0.72071);/domain38=2.91712(0.72071);/domain30=2.91712(0.72071);/domain54=2.91712(0.72071);/domain22=2.91712(0.72071),0,0,0.000000,41200.000000,0.000000,0.000000,0.000000,17.216444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41200000000,0,0,0,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.04212(0.72071);/domain38=2.91712(0.72071);/domain30=2.91712(0.72071);/domain54=2.91712(0.72071);/domain22=2.91712(0.72071),0,0,0.000000,41400.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41400000000,0,0,0,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,NOT_FOUND,,/domain62=3.04212(0.72071);/domain38=2.91712(0.72071);/domain30=2.91712(0.72071);/domain54=2.91712(0.72071);/domain22=2.91712(0.72071),0,0,0.000000,41600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41600000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain51=2.52789(0.701434);/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain41=2.50076(0.585025),0,0,0.000000,41800.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,41800000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain51=2.52789(0.701434);/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain41=2.50076(0.585025),0,0,0.000000,42000.000000,0.000000,0.000000,0.000000,16.026833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42000000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain51=2.52789(0.701434);/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain41=2.50076(0.585025),0,0,0.000000,42200.000000,0.000000,0.000000,0.000000,16.087833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42200000000,0,0,0,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain51=2.52789(0.701434);/domain19=2.52789(0.701434);/domain27=2.52789(0.701434);/domain11=2.52789(0.701434);/domain41=2.50076(0.585025),0,0,0.000000,42400.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42400000000,0,0,0,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,NOT_FOUND,,/domain62=2.72712(0.685789);/domain38=2.60212(0.685789);/domain22=2.60212(0.685789);/domain54=2.60212(0.685789);/domain30=2.60212(0.685789),0,0,0.000000,42600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42600000000,0,0,0,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,NOT_FOUND,,/domain62=2.72712(0.685789);/domain38=2.60212(0.685789);/domain22=2.60212(0.685789);/domain54=2.60212(0.685789);/domain30=2.60212(0.685789),0,0,0.000000,42800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,42800000000,0,0,0,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,NOT_FOUND,,/domain62=2.72712(0.685789);/domain38=2.60212(0.685789);/domain22=2.60212(0.685789);/domain54=2.60212(0.685789);/domain30=2.60212(0.685789),0,0,0.000000,43000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,43000000000,0,0,0,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,NOT_FOUND,,/domain62=2.72712(0.685789);/domain38=2.60212(0.685789);/domain22=2.60212(0.685789);/domain54=2.60212(0.685789);/domain30=2.60212(0.685789),0,0,0.000000,43200.000000,0.000000,0.000000,0.000000,16.863444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,43200000000,0,0,0,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,NOT_FOUND,,/domain62=2.73411(0.687469);/domain54=2.60911(0.687469);/domain22=2.60911(0.687469);/domain38=2.60911(0.687469);/domain30=2.60911(0.687469),0,0,0.000000,43400.000000,0.000000,0.000000,0.000000,16.620444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,43400000000,0,0,0,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,NOT_FOUND,,/domain62=2.73411(0.687469);/domain54=2.60911(0.687469);/domain22=2.60911(0.687469);/domain38=2.60911(0.687469);/domain30=2.60911(0.687469),0,0,0.000000,43600.000000,0.000000,0.000000,0.000000,17.292444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,43600000000,0,0,0,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,NOT_FOUND,,/domain62=2.73411(0.687469);/domain54=2.60911(0.687469);/domain22=2.60911(0.687469);/domain38=2.60911(0.687469);/domain30=2.60911(0.687469),0,0,0.000000,43800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,43800000000,0,0,0,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,NOT_FOUND,,/domain62=2.73411(0.687469);/domain54=2.60911(0.687469);/domain22=2.60911(0.687469);/domain38=2.60911(0.687469);/domain30=2.60911(0.687469),0,0,0.000000,44000.000000,0.000000,0.000000,0.000000,16.896444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,44000000000,0,0,0,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,NOT_FOUND,,/domain45=3.82204(0.843001);/domain61=3.75954(0.843001);/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain53=3.69704(0.843001),0,0,0.000000,44200.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,44200000000,0,0,0,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,NOT_FOUND,,/domain45=3.82204(0.843001);/domain61=3.75954(0.843001);/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain53=3.69704(0.843001),0,0,0.000000,44400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,44400000000,0,0,0,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,NOT_FOUND,,/domain45=3.82204(0.843001);/domain61=3.75954(0.843001);/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain53=3.69704(0.843001),0,0,0.000000,44600.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,44600000000,0,0,0,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,NOT_FOUND,,/domain45=3.82204(0.843001);/domain61=3.75954(0.843001);/domain21=3.75954(0.843001);/domain29=3.75954(0.843001);/domain53=3.69704(0.843001),0,0,0.000000,44800.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,44800000000,0,0,0,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,NOT_FOUND,,/domain56=2.88684(0.684917);/domain40=2.82434(0.684917);/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain48=2.76184(0.684917),0,0,0.000000,45000.000000,0.000000,0.000000,0.000000,21.130430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,45000000000,0,0,0,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,NOT_FOUND,,/domain56=2.88684(0.684917);/domain40=2.82434(0.684917);/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain48=2.76184(0.684917),0,0,0.000000,45200.000000,0.000000,0.000000,0.000000,21.306444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,45200000000,0,0,0,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,NOT_FOUND,,/domain56=2.88684(0.684917);/domain40=2.82434(0.684917);/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain48=2.76184(0.684917),0,0,0.000000,45400.000000,0.000000,0.000000,0.000000,20.951430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,45400000000,0,0,0,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,NOT_FOUND,,/domain56=2.88684(0.684917);/domain40=2.82434(0.684917);/domain16=2.82434(0.684917);/domain24=2.82434(0.684917);/domain48=2.76184(0.684917),0,0,0.000000,45600.000000,0.000000,0.000000,0.000000,21.132430,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,45600000000,0,0,0,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain52=2.61707(0.709135);/domain60=2.61707(0.709135);/domain44=2.61707(0.709135);/domain4=2.61707(0.709135),0,1,0.806061,45800.000000,45819.865034,45823.309444,45843.175212,43.175212,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,19.865768,45800000000,45819865034,45823309444,45843175212,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain52=2.61707(0.709135);/domain60=2.61707(0.709135);/domain44=2.61707(0.709135);/domain4=2.61707(0.709135),0,1,0.806061,46000.000000,46019.865034,46023.253444,46023.253444,23.253444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.865034,0.000000,46000000000,46019865034,46023253444,46023253444,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain52=2.61707(0.709135);/domain60=2.61707(0.709135);/domain44=2.61707(0.709135);/domain4=2.61707(0.709135),0,1,0.806061,46200.000000,46219.902034,46222.428444,46222.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.902034,0.000000,46200000000,46219902034,46222428444,46222428444,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain20=2.67957(0.709135);/domain52=2.61707(0.709135);/domain60=2.61707(0.709135);/domain44=2.61707(0.709135);/domain4=2.61707(0.709135),0,1,0.806061,46400.000000,46420.396034,46422.428444,46422.428444,22.428444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.396034,0.000000,46400000000,46420396034,46422428444,46422428444,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,NOT_FOUND,,/domain62=2.51473(0.611404);/domain20=2.50701(0.678669);/domain44=2.44451(0.678669);/domain60=2.44451(0.678669);/domain52=2.44451(0.678669),0,0,0.000000,46600.000000,0.000000,0.000000,0.000000,22.594444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,46600000000,0,0,0,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,NOT_FOUND,,/domain62=2.51473(0.611404);/domain20=2.50701(0.678669);/domain44=2.44451(0.678669);/domain60=2.44451(0.678669);/domain52=2.44451(0.678669),0,0,0.000000,46800.000000,0.000000,0.000000,0.000000,22.428444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,46800000000,0,0,0,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,NOT_FOUND,,/domain62=2.51473(0.611404);/domain20=2.50701(0.678669);/domain44=2.44451(0.678669);/domain60=2.44451(0.678669);/domain52=2.44451(0.678669),0,0,0.000000,47000.000000,0.000000,0.000000,0.000000,22.674444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,47000000000,0,0,0,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,NOT_FOUND,,/domain62=2.51473(0.611404);/domain20=2.50701(0.678669);/domain44=2.44451(0.678669);/domain60=2.44451(0.678669);/domain52=2.44451(0.678669),0,0,0.000000,47200.000000,0.000000,0.000000,0.000000,22.981444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,47200000000,0,0,0,0,0,0.000000,,
