qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
420,iroute,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000013,/domain1=2.19139(0.546109);/domain2=2.07453(0.623);/domain5=1.93507(0.475519);/domain7=1.73918(0.433847);/domain3=1.55849(0.475859),0,0,0.726489,13150.000000,13170.271175,13177.621804,13197.894509,47.894509,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,13150000000,13170271175,13177621804,13197894509,0,0,0.000000,,
484,iroute,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain3,/domain3/data/doc/pol_000583,/domain7=2.07727(0.519789);/domain1=1.99463(0.502082);/domain5=1.68735(0.42069);/domain3=1.64041(0.50447);/domain0=1.52357(0.45082),0,0,0.621529,13200.000000,13220.418159,13223.009080,13243.391785,43.391785,-1,5,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.418159,20.382705,13200000000,13220418159,13223009080,13243391785,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,13250.000000,13275.451175,13275.451175,13300.903880,50.903880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452705,13250000000,13275451175,13275451175,13300903880,0,0,0.000000,,
363,iroute,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain5=3.41181(0.782081);/domain1=2.46741(0.592562);/domain7=2.30364(0.564741);/domain6=2.05444(0.548222);/domain4=2.0058(0.568171),0,1,0.743685,13300.000000,13320.971544,13325.474164,13345.811936,45.811936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.971544,20.337772,13300000000,13320971544,13325474164,13345811936,0,0,0.000000,,
272,iroute,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain7,/domain7/data/doc/sl_000324,/domain7=2.88806(0.684424);/domain1=2.21069(0.550319);/domain6=2.12686(0.549077);/domain5=2.01918(0.493823);/domain0=1.75107(0.51979),1,1,0.751719,13350.000000,13371.619536,13375.451662,13396.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.619536,21.009756,13350000000,13371619536,13375451662,13396461418,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=2.95627(0.71611);/domain1=2.7899(0.675152);/domain5=2.48025(0.592865);/domain3=2.16266(0.639378);/domain0=2.13879(0.587882),0,1,0.832777,13400.000000,13421.008540,13423.009080,13444.018844,44.018844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,13400000000,13421008540,13423009080,13444018844,0,0,0.000000,,
254,iroute,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain3,/domain3/data/doc/p_000593,/domain3=2.86413(0.807928);/domain1=2.64728(0.642708);/domain6=2.58767(0.659963);/domain7=2.51085(0.599511);/domain4=2.41464(0.681141),0,1,0.748520,13450.000000,13471.146165,13476.216149,13496.598834,46.598834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.146165,20.382685,13450000000,13471146165,13476216149,13496598834,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,13500.000000,13525.451180,13525.451180,13550.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,13500000000,13525451180,13525451180,13550903895,0,0,0.000000,,
232,iroute,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain2,/domain2/data/doc/sl_000131,/domain4=2.33913(0.658506);/domain7=2.27691(0.551129);/domain6=2.18149(0.561373);/domain1=2.10495(0.527255);/domain2=1.78269(0.548776),0,0,0.762476,13550.000000,13578.188296,13578.188296,13605.811930,55.811930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,28.188296,27.623634,13550000000,13578188296,13578188296,13605811930,0,0,0.000000,,
160,iroute,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain6,/domain6/data/doc/sl_000092,/domain6=2.77857(0.695772);/domain7=2.67056(0.636985);/domain1=2.39844(0.591267);/domain5=2.16679(0.525948);/domain0=2.12489(0.606108),0,1,0.791300,13600.000000,13625.451170,13625.451170,13650.903865,50.903865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,13600000000,13625451170,13625451170,13650903865,0,0,0.000000,,
3,iroute,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/domain3/data/doc/p_000424,/domain3=2.14478(0.624971);/domain1=1.99817(0.501756);/domain7=1.8763(0.470234);/domain6=1.84305(0.490517);/domain4=1.51034(0.449982),0,1,0.635494,13650.000000,13670.915165,13675.486149,13695.868834,45.868834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.915165,20.382685,13650000000,13670915165,13675486149,13695868834,0,0,0.000000,,
401,iroute,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain5,/domain5/data/doc/pol_000138,/domain5=3.46204(0.79281);/domain7=2.04858(0.508335);/domain1=1.99681(0.502557);/domain0=1.62403(0.473203);/domain2=1.58089(0.495005),1,1,0.770474,13700.000000,13720.336540,13727.622302,13747.960066,47.960066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,13700000000,13720336540,13727622302,13747960066,0,0,0.000000,,
321,iroute,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain1=3.32669(0.79024);/domain7=2.80209(0.662754);/domain6=2.69157(0.683606);/domain4=2.56666(0.720002);/domain3=2.52902(0.722697),0,1,0.754265,13750.000000,13770.308165,13776.202657,13796.475342,46.475342,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.308165,20.272685,13750000000,13770308165,13776202657,13796475342,0,0,0.000000,,
172,iroute,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=3.39569(0.795139);/domain1=2.68012(0.64984);/domain7=2.58038(0.614609);/domain0=2.15572(0.618983);/domain3=1.99265(0.586279),0,1,0.759399,13800.000000,13820.336532,13823.009064,13843.346812,43.346812,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,13800000000,13820336532,13823009064,13843346812,0,0,0.000000,,
472,iroute,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,/domain5,/domain5/data/doc/pol_900316,/domain5=0.209032(0.0998955);/domain1=0.0436521(0.0775066);/domain2=-0.0394199(0.0853497);/domain7=-0.14492(0.0229184);/domain4=-0.151831(0.0249678),0,0,0.368085,13850.000000,13871.258540,13871.258540,13891.596304,41.596304,-1,4,-1,1,1,603,170,44,1111,0,0,0,1,0,,none,,rocketfuel,21.258540,20.337764,13850000000,13871258540,13871258540,13891596304,0,0,0.000000,,
313,iroute,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=2.60984(0.637373);/domain3=2.38774(0.686765);/domain7=2.36951(0.571325);/domain6=2.19723(0.564918);/domain5=2.07684(0.506372),0,0,0.777809,13900.000000,13920.793170,13925.452154,13945.724849,45.724849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.793170,20.272695,13900000000,13920793170,13925452154,13945724849,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=1.65749(0.443427);/domain4=1.11576(0.347361);/domain1=1.05659(0.298604);/domain7=0.959029(0.263694);/domain3=0.696471(0.256616),0,1,0.615749,13950.000000,13975.451170,13975.451170,14000.903865,50.903865,-1,5,-1,2,1,1206,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,13950000000,13975451170,13975451170,14000903865,0,0,0.000000,,
287,iroute,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain1=3.48133(0.823819);/domain7=2.99018(0.703596);/domain2=2.63518(0.765593);/domain5=2.62819(0.627745);/domain3=2.54079(0.725691),0,1,0.798169,14000.000000,14021.208165,14027.937290,14048.209975,48.209975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.208165,20.272685,14000000000,14021208165,14027937290,14048209975,0,0,0.000000,,
251,iroute,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=2.97571(0.70354);/domain1=1.99757(0.501626);/domain7=1.83263(0.452237);/domain4=1.59217(0.4709);/domain3=1.57008(0.478806),0,1,0.722412,14050.000000,14070.336532,14071.048657,14091.386405,41.386405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,14050000000,14070336532,14071048657,14091386405,0,0,0.000000,,
427,iroute,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,/domain0,/domain0/data/doc/traf_900077,/domain0=0.294395(0.183432);/domain5=0.259317(0.110839);/domain4=0.249436(0.127024);/domain2=0.159359(0.135906);/domain7=0.0808021(0.0721493),0,0,0.472177,14100.000000,14123.878088,14123.878088,14146.889632,46.889632,-1,8,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,23.878088,23.011544,14100000000,14123878088,14123878088,14146889632,0,0,0.000000,,
217,iroute,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000011,/domain1=2.70289(0.642757);/domain6=2.53192(0.658815);/domain5=2.51955(0.591514);/domain7=2.5127(0.610975);/domain0=2.47526(0.687011),0,0,0.682773,14150.000000,14170.271180,14175.673672,14195.946387,45.946387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,14150000000,14170271180,14175673672,14195946387,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.31533(0.825548);/domain7=2.6167(0.622496);/domain1=2.34822(0.577769);/domain3=2.20867(0.64122);/domain0=2.02165(0.587734),0,1,0.858112,14200.000000,14225.549165,14225.549165,14251.001850,51.001850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.549165,25.452685,14200000000,14225549165,14225549165,14251001850,0,0,0.000000,,
145,iroute,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000156,/domain1=2.63142(0.627521);/domain3=2.52407(0.695657);/domain5=2.39024(0.563898);/domain7=2.31542(0.567347);/domain6=2.2413(0.591502),0,1,0.679250,14250.000000,14271.045672,14275.609656,14295.992371,45.992371,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.045672,20.382715,14250000000,14271045672,14275609656,14295992371,0,0,0.000000,,
8,iroute,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain1=2.38731(0.575488);/domain3=2.34663(0.652142);/domain5=2.18024(0.519045);/domain6=2.15576(0.571689);/domain4=1.98544(0.563041),0,1,0.632751,14300.000000,14320.381672,14326.175656,14346.558371,46.558371,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,14300000000,14320381672,14326175656,14346558371,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,14350.000000,14371.566544,14375.452164,14396.461936,46.461936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.566544,21.009772,14350000000,14371566544,14375452164,14396461936,0,0,0.000000,,
245,iroute,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain3,/domain3/data/doc/pol_000338,/domain1=2.37972(0.585887);/domain7=2.13739(0.533217);/domain3=2.1012(0.623501);/domain5=1.80453(0.446136);/domain6=1.72795(0.490626),1,1,0.741726,14400.000000,14421.225667,14425.767651,14446.150356,46.150356,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.225667,20.382705,14400000000,14421225667,14425767651,14446150356,0,0,0.000000,,
407,iroute,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=2.91907(0.691186);/domain1=2.51242(0.616126);/domain6=2.29422(0.586749);/domain5=2.10847(0.513255);/domain0=1.95295(0.566406),1,1,0.812921,14450.000000,14471.008536,14475.451662,14496.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,14450000000,14471008536,14475451662,14496461418,0,0,0.000000,,
449,iroute,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain7,/domain7/data/doc/p_900218,/domain7=1.80316(0.445839);/domain1=1.75227(0.44836);/domain6=1.55652(0.425314);/domain3=1.5241(0.467112);/domain5=1.46286(0.373581),0,0,0.628643,14500.000000,14521.459532,14525.451657,14546.461405,46.461405,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,21.459532,21.009748,14500000000,14521459532,14525451657,14546461405,0,0,0.000000,,
224,iroute,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain7,/domain7/data/doc/traf_000277,/domain7=3.17151(0.756671);/domain1=2.74388(0.651493);/domain6=2.47302(0.645171);/domain5=2.22937(0.52954);/domain0=2.20277(0.62409),1,1,0.737907,14550.000000,14571.338544,14575.451672,14596.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.338544,21.009772,14550000000,14571338544,14575451672,14596461444,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain4=1.95907(0.5564);/domain3=1.87136(0.535583),0,1,0.726782,14600.000000,14620.271180,14625.451672,14645.724387,45.724387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,14600000000,14620271180,14625451672,14645724387,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,14650.000000,14671.156165,14677.622290,14697.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.156165,20.272685,14650000000,14671156165,14677622290,14697894975,0,0,0.000000,,
405,iroute,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain4,/domain4/data/doc/traf_000582,/domain4=2.68426(0.739055);/domain1=2.61727(0.624505);/domain7=2.26475(0.556141);/domain6=2.19566(0.580931);/domain0=1.9396(0.563323),1,1,0.727633,14700.000000,14720.082544,14725.451672,14745.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.082544,19.865772,14700000000,14720082544,14725451672,14745317444,0,0,0.000000,,
242,iroute,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain3,/domain3/data/doc/sl_000573,/domain1=2.51669(0.617058);/domain7=2.34562(0.566115);/domain5=2.15776(0.523982);/domain3=2.12517(0.619983);/domain6=2.09769(0.542511),1,1,0.752173,14750.000000,14771.292154,14776.211646,14796.594341,46.594341,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.292154,20.382695,14750000000,14771292154,14776211646,14796594341,0,0,0.000000,,
458,iroute,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,/domain1,/domain1/data/doc/pol_900179,/domain1=1.49235(0.392775);/domain7=1.33436(0.353863);/domain3=1.27658(0.410487);/domain0=1.18736(0.375918);/domain4=1.17464(0.352367),0,0,0.520480,14800.000000,14820.271175,14823.009080,14843.281785,43.281785,-1,5,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,14800000000,14820271175,14823009080,14843281785,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,14850.000000,14873.158088,14875.569672,14898.581216,48.581216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.158088,23.011544,14850000000,14873158088,14875569672,14898581216,0,0,0.000000,,
