qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,71200.000000,71205.702320,71205.702320,71209.711624,9.711624,-1,-1,-1,2,2,117,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.702320,4.009304,71200000000,71205702320,71205702320,71209711624,0,0,0.000000,,
257,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/d2/parking/p_000022,,0,0,1.000000,71600.000000,71606.253416,71606.253416,71610.262720,10.262720,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.253416,4.009304,71600000000,71606253416,71606253416,71610262720,0,0,0.000000,,
258,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain0,/d0/traffic/traf_000540,,0,0,1.000000,71800.000000,71805.169328,71805.169328,71809.178680,9.178680,-1,-1,-1,2,2,129,144,38,1109,0,0,1,1,0,,churn,central,redundant,5.169328,4.009352,71800000000,71805169328,71805169328,71809178680,0,0,0.000000,,
259,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/d2/traffic/traf_000040,,0,0,1.000000,72000.000000,72006.475328,72006.475328,72010.484680,10.484680,-1,-1,-1,2,2,129,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.475328,4.009352,72000000000,72006475328,72006475328,72010484680,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72200.000000,72205.830680,72205.830680,72209.840016,9.840016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,churn,central,redundant,5.830680,4.009336,72200000000,72205830680,72205830680,72209840016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72400.000000,72405.492680,72405.492680,72409.502016,9.502016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,churn,central,redundant,5.492680,4.009336,72400000000,72405492680,72405492680,72409502016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72600.000000,72606.447680,72606.447680,72610.457016,10.457016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.447680,4.009336,72600000000,72606447680,72606447680,72610457016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72800.000000,72806.252680,72806.252680,72810.262016,10.262016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.252680,4.009336,72800000000,72806252680,72806252680,72810262016,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,69000.000000,69005.298344,69005.298344,0.000000,4005.000000,-1,-1,-1,2,1,120,276,35,0,1,0,1,0,1,FETCH_TIMEOUT,churn,central,redundant,5.298344,0.000000,69000000000,69005298344,69005298344,0,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73000.000000,73006.290424,73006.290424,73010.527728,10.527728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.290424,4.237304,73000000000,73006290424,73006290424,73010527728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73200.000000,73205.217424,73205.217424,73209.488728,9.488728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.217424,4.271304,73200000000,73205217424,73205217424,73209488728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73400.000000,73405.545424,73405.545424,73409.554728,9.554728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.545424,4.009304,73400000000,73405545424,73405545424,73409554728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73600.000000,73605.957424,73605.957424,73610.482728,10.482728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.957424,4.525304,73600000000,73605957424,73605957424,73610482728,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,73800.000000,73806.776304,73806.776304,73810.785656,10.785656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.776304,4.009352,73800000000,73806776304,73806776304,73810785656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74000.000000,74006.838304,74006.838304,74011.056656,11.056656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.838304,4.218352,74000000000,74006838304,74006838304,74011056656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74200.000000,74205.733304,74205.733304,74209.742656,9.742656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,churn,central,redundant,5.733304,4.009352,74200000000,74205733304,74205733304,74209742656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74400.000000,74406.191304,74406.191304,74410.200656,10.200656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.191304,4.009352,74400000000,74406191304,74406191304,74410200656,0,0,0.000000,,
273,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain3,/d3/traffic/traf_000009,,0,0,1.000000,74800.000000,74806.431832,74806.431832,74810.863184,10.863184,-1,-1,-1,2,2,112,224,38,1109,0,0,1,1,0,,churn,central,redundant,6.431832,4.431352,74800000000,74806431832,74806431832,74810863184,0,0,0.000000,,
274,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain2,/d2/traffic/traf_000060,,0,0,1.000000,75000.000000,75006.843192,75006.843192,75010.852544,10.852544,-1,-1,-1,2,2,112,144,38,1109,0,0,1,1,0,,churn,central,redundant,6.843192,4.009352,75000000000,75006843192,75006843192,75010852544,0,0,0.000000,,
275,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/d1/traffic/traf_000017,,0,0,1.000000,75200.000000,75206.954520,75206.954520,75210.963872,10.963872,-1,-1,-1,2,2,112,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.954520,4.009352,75200000000,75206954520,75206954520,75210963872,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71400.000000,71406.853416,71406.853416,0.000000,4006.000000,-1,-1,-1,2,1,129,276,35,0,1,0,1,0,1,FETCH_TIMEOUT,churn,central,redundant,6.853416,0.000000,71400000000,71406853416,71406853416,0,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75400.000000,75406.237608,75406.237608,75410.690960,10.690960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,churn,central,redundant,6.237608,4.453352,75400000000,75406237608,75406237608,75410690960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75600.000000,75605.014608,75605.014608,75609.023960,9.023960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,churn,central,redundant,5.014608,4.009352,75600000000,75605014608,75605014608,75609023960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75800.000000,75806.664608,75806.664608,75810.673960,10.673960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,churn,central,redundant,6.664608,4.009352,75800000000,75806664608,75806664608,75810673960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,76000.000000,76006.708608,76006.708608,76010.717960,10.717960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,churn,central,redundant,6.708608,4.009352,76000000000,76006708608,76006708608,76010717960,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76200.000000,76205.984584,76205.984584,76209.993920,9.993920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.984584,4.009336,76200000000,76205984584,76205984584,76209993920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76400.000000,76406.150584,76406.150584,76410.798920,10.798920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.150584,4.648336,76400000000,76406150584,76406150584,76410798920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76600.000000,76606.211584,76606.211584,76610.220920,10.220920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.211584,4.009336,76600000000,76606211584,76606211584,76610220920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76800.000000,76806.056584,76806.056584,76810.065920,10.065920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.056584,4.009336,76800000000,76806056584,76806056584,76810065920,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77000.000000,77005.521296,77005.521296,77009.530600,9.530600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.521296,4.009304,77000000000,77005521296,77005521296,77009530600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77200.000000,77206.225296,77206.225296,77210.234600,10.234600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.225296,4.009304,77200000000,77206225296,77206225296,77210234600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77400.000000,77405.148296,77405.148296,77409.677600,9.677600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.148296,4.529304,77400000000,77405148296,77405148296,77409677600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77600.000000,77606.577296,77606.577296,77610.586600,10.586600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.577296,4.009304,77600000000,77606577296,77606577296,77610586600,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,77800.000000,77806.675248,77806.675248,77811.517552,11.517552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.675248,4.842304,77800000000,77806675248,77806675248,77811517552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78000.000000,78006.028248,78006.028248,78010.282552,10.282552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.028248,4.254304,78000000000,78006028248,78006028248,78010282552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78200.000000,78205.963248,78205.963248,78209.972552,9.972552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.963248,4.009304,78200000000,78205963248,78205963248,78209972552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78400.000000,78405.278248,78405.278248,78409.287552,9.287552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.278248,4.009304,78400000000,78405278248,78405278248,78409287552,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74600.000000,74606.567520,74606.567520,0.000000,4006.000000,-1,-1,-1,2,1,112,306,37,0,1,0,1,0,1,FETCH_TIMEOUT,churn,central,redundant,6.567520,0.000000,74600000000,74606567520,74606567520,0,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78600.000000,78605.898608,78605.898608,78609.907960,9.907960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.898608,4.009352,78600000000,78605898608,78605898608,78609907960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78800.000000,78806.410608,78806.410608,78810.556960,10.556960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.410608,4.146352,78800000000,78806410608,78806410608,78810556960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79000.000000,79006.244608,79006.244608,79010.719960,10.719960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.244608,4.475352,79000000000,79006244608,79006244608,79010719960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79200.000000,79206.819608,79206.819608,79210.828960,10.828960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.819608,4.009352,79200000000,79206819608,79206819608,79210828960,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79400.000000,79406.497632,79406.497632,79411.252968,11.252968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.497632,4.755336,79400000000,79406497632,79406497632,79411252968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79600.000000,79605.434632,79605.434632,79610.359968,10.359968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,churn,central,redundant,5.434632,4.925336,79600000000,79605434632,79605434632,79610359968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79800.000000,79806.729632,79806.729632,79811.044968,11.044968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,churn,central,redundant,6.729632,4.315336,79800000000,79806729632,79806729632,79811044968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,80000.000000,80005.393632,80005.393632,80009.402968,9.402968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,churn,central,redundant,5.393632,4.009336,80000000000,80005393632,80005393632,80009402968,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80200.000000,80205.757352,80205.757352,80210.014656,10.014656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.757352,4.257304,80200000000,80205757352,80205757352,80210014656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80400.000000,80406.902352,80406.902352,80410.911656,10.911656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.902352,4.009304,80400000000,80406902352,80406902352,80410911656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80600.000000,80606.326352,80606.326352,80610.335656,10.335656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.326352,4.009304,80600000000,80606326352,80606326352,80610335656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80800.000000,80806.838352,80806.838352,80810.972656,10.972656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.838352,4.134304,80800000000,80806838352,80806838352,80810972656,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81000.000000,81006.191624,81006.191624,81010.946976,10.946976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.191624,4.755352,81000000000,81006191624,81006191624,81010946976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81200.000000,81205.286624,81205.286624,81209.295976,9.295976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.286624,4.009352,81200000000,81205286624,81205286624,81209295976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81400.000000,81405.773624,81405.773624,81410.455976,10.455976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.773624,4.682352,81400000000,81405773624,81405773624,81410455976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81600.000000,81605.326624,81605.326624,81609.488976,9.488976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.326624,4.162352,81600000000,81605326624,81605326624,81609488976,0,0,0.000000,,
309,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/d5/streetlight/sl_000117,,0,0,1.000000,82000.000000,82006.591680,82006.591680,82010.601000,10.601000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.591680,4.009320,82000000000,82006591680,82006591680,82010601000,0,0,0.000000,,
310,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/d5/streetlight/sl_000117,,0,0,1.000000,82200.000000,82205.096680,82205.096680,82209.106000,9.106000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.096680,4.009320,82200000000,82205096680,82205096680,82209106000,0,0,0.000000,,
311,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain3,/d3/streetlight/sl_000006,,0,0,1.000000,82400.000000,82405.102680,82405.102680,82409.112000,9.112000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.102680,4.009320,82400000000,82405102680,82405102680,82409112000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82600.000000,82605.656440,82605.656440,82610.334744,10.334744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.656440,4.678304,82600000000,82605656440,82605656440,82610334744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82800.000000,82805.631440,82805.631440,82810.058744,10.058744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.631440,4.427304,82800000000,82805631440,82805631440,82810058744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83000.000000,83006.156440,83006.156440,83010.721744,10.721744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.156440,4.565304,83000000000,83006156440,83006156440,83010721744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83200.000000,83205.093440,83205.093440,83210.099744,10.099744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.093440,5.006304,83200000000,83205093440,83205093440,83210099744,0,0,0.000000,,
