qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain5=0.4627,0,1,0.533941,41200.000000,41225.002988,41225.002988,41225.002988,25.002988,-1,5,-1,16,1,9600,2586,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.002988,0.000000,41200000000,41225002988,41225002988,41225002988,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain5=0.4627,0,1,0.533941,41400.000000,41424.893948,41424.893948,41424.893948,24.893948,-1,5,-1,16,1,9600,2586,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.893948,0.000000,41400000000,41424893948,41424893948,41424893948,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain5=0.4627,0,1,0.533941,41600.000000,41625.206458,41625.206458,41625.206458,25.206458,-1,5,-1,16,1,9600,2586,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.206458,0.000000,41600000000,41625206458,41625206458,41625206458,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,41800.000000,41823.415974,41823.415974,41828.964914,28.964914,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.415974,5.548940,41800000000,41823415974,41823415974,41828964914,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42000.000000,42024.549424,42024.549424,42024.549424,24.549424,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.549424,0.000000,42000000000,42024549424,42024549424,42024549424,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42200.000000,42224.101954,42224.101954,42224.101954,24.101954,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.101954,0.000000,42200000000,42224101954,42224101954,42224101954,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42400.000000,42424.885000,42424.885000,42424.885000,24.885000,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.885000,0.000000,42400000000,42424885000,42424885000,42424885000,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42600.000000,42625.004955,42625.004955,42643.980655,43.980655,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.004955,18.975700,42600000000,42625004955,42625004955,42643980655,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42800.000000,42825.332000,42825.332000,42825.332000,25.332000,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.332000,0.000000,42800000000,42825332000,42825332000,42825332000,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43000.000000,43025.150955,43025.150955,43025.150955,25.150955,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.150955,0.000000,43000000000,43025150955,43025150955,43025150955,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43200.000000,43225.175000,43225.175000,43225.175000,25.175000,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.175000,0.000000,43200000000,43225175000,43225175000,43225175000,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43400.000000,43425.233485,43425.233485,43444.994185,44.994185,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.233485,19.760700,43400000000,43425233485,43425233485,43444994185,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43600.000000,43624.802915,43624.802915,43624.802915,24.802915,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.802915,0.000000,43600000000,43624802915,43624802915,43624802915,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43800.000000,43824.679425,43824.679425,43824.679425,24.679425,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.679425,0.000000,43800000000,43824679425,43824679425,43824679425,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,44000.000000,44025.357000,44025.357000,44025.357000,25.357000,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.357000,0.000000,44000000000,44025357000,44025357000,44025357000,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44200.000000,44224.974474,44224.974474,44244.914242,44.914242,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.974474,19.939768,44200000000,44224974474,44224974474,44244914242,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44400.000000,44425.187514,44425.187514,44425.187514,25.187514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.187514,0.000000,44400000000,44425187514,44425187514,44425187514,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44600.000000,44625.060434,44625.060434,44625.060434,25.060434,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.060434,0.000000,44600000000,44625060434,44625060434,44625060434,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44800.000000,44825.246474,44825.246474,44825.246474,25.246474,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.246474,0.000000,44800000000,44825246474,44825246474,44825246474,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45000.000000,45024.764465,45024.764465,45048.183985,48.183985,-1,8,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.764465,23.419520,45000000000,45024764465,45024764465,45048183985,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45200.000000,45224.196975,45224.196975,45224.196975,24.196975,-1,8,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.196975,0.000000,45200000000,45224196975,45224196975,45224196975,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45400.000000,45424.978485,45424.978485,45424.978485,24.978485,-1,8,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.978485,0.000000,45400000000,45424978485,45424978485,45424978485,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45600.000000,45625.210465,45625.210465,45625.210465,25.210465,-1,8,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.210465,0.000000,45600000000,45625210465,45625210465,45625210465,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,45800.000000,45825.352915,45825.352915,45845.477615,45.477615,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.352915,20.124700,45800000000,45825352915,45825352915,45845477615,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46000.000000,46025.005915,46025.005915,46025.005915,25.005915,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.005915,0.000000,46000000000,46025005915,46025005915,46025005915,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46200.000000,46225.354000,46225.354000,46225.354000,25.354000,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.354000,0.000000,46200000000,46225354000,46225354000,46225354000,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46400.000000,46425.252445,46425.252445,46425.252445,25.252445,-1,5,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.252445,0.000000,46400000000,46425252445,46425252445,46425252445,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,46600.000000,46625.119454,46625.119454,46637.686222,37.686222,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.119454,12.566768,46600000000,46625119454,46625119454,46637686222,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,46800.000000,46825.363004,46825.363004,46825.363004,25.363004,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.363004,0.000000,46800000000,46825363004,46825363004,46825363004,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,47000.000000,47024.654434,47024.654434,47024.654434,24.654434,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.654434,0.000000,47000000000,47024654434,47024654434,47024654434,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,47200.000000,47225.364984,47225.364984,47225.364984,25.364984,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.364984,0.000000,47200000000,47225364984,47225364984,47225364984,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47400.000000,47424.630947,47424.630947,47443.802699,43.802699,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.630947,19.171752,47400000000,47424630947,47424630947,47443802699,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47600.000000,47625.133927,47625.133927,47625.133927,25.133927,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,25.133927,0.000000,47600000000,47625133927,47625133927,47625133927,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47800.000000,47824.163947,47824.163947,47824.163947,24.163947,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.163947,0.000000,47800000000,47824163947,47824163947,47824163947,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,48000.000000,48024.773477,48024.773477,48024.773477,24.773477,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.773477,0.000000,48000000000,48024773477,48024773477,48024773477,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48224.915459,48224.915459,48243.804149,43.804149,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.915459,18.888690,48200000000,48224915459,48224915459,48243804149,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48424.089459,48424.089459,48424.089459,24.089459,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.089459,0.000000,48400000000,48424089459,48424089459,48424089459,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48624.637434,48624.637434,48624.637434,24.637434,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.637434,0.000000,48600000000,48624637434,48624637434,48624637434,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48825.106481,48825.106481,48825.106481,25.106481,-1,5,-1,16,1,9595,2571,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.106481,0.000000,48800000000,48825106481,48825106481,48825106481,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49024.234004,49024.234004,49042.788714,42.788714,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,24.234004,18.554710,49000000000,49024234004,49024234004,49042788714,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49200.000000,49225.105964,49225.105964,49225.105964,25.105964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,25.105964,0.000000,49200000000,49225105964,49225105964,49225105964,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49400.000000,49424.969964,49424.969964,49424.969964,24.969964,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,24.969964,0.000000,49400000000,49424969964,49424969964,49424969964,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49600.000000,49624.752024,49624.752024,49624.752024,24.752024,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,,none,,rocketfuel,24.752024,0.000000,49600000000,49624752024,49624752024,49624752024,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,49800.000000,49824.454438,49824.454438,49824.454438,24.454438,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.454438,0.000000,49800000000,49824454438,49824454438,49824454438,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50000.000000,50024.858008,50024.858008,50024.858008,24.858008,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.858008,0.000000,50000000000,50024858008,50024858008,50024858008,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50200.000000,50224.775478,50224.775478,50224.775478,24.775478,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.775478,0.000000,50200000000,50224775478,50224775478,50224775478,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630;/domain1=0.5503;/domain4=0.5311,0,0,0.563003,50400.000000,50424.542478,50424.542478,50424.542478,24.542478,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.542478,0.000000,50400000000,50424542478,50424542478,50424542478,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50625.227928,50625.227928,50647.603432,47.603432,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.227928,22.375504,50600000000,50625227928,50625227928,50647603432,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171;/domain1=0.5500;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50824.922438,50824.922438,50824.922438,24.922438,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.922438,0.000000,50800000000,50824922438,50824922438,50824922438,0,0,0.000000,,
