qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain9=2.83501(0.684968);/domain10=2.83257(0.787974);/domain2=2.70757(0.787974);/domain8=2.54853(0.651319),0,1,0.772211,38200.000000,38220.810302,38227.563638,38227.563638,27.563638,-1,6,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.810302,0.000000,38200000000,38220810302,38227563638,38227563638,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain9=2.83501(0.684968);/domain10=2.83257(0.787974);/domain2=2.70757(0.787974);/domain8=2.54853(0.651319),0,1,0.772211,38400.000000,38420.897302,38427.340638,38427.340638,27.340638,-1,6,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.897302,0.000000,38400000000,38420897302,38427340638,38427340638,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain15=2.41179(0.578);/domain5=2.36322(0.569954),0,1,0.728679,38600.000000,38618.865165,38621.383045,38640.249740,40.249740,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,18.866695,38600000000,38618865165,38621383045,38640249740,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain15=2.41179(0.578);/domain5=2.36322(0.569954),0,1,0.728679,38800.000000,38819.575165,38821.383045,38821.383045,21.383045,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.575165,0.000000,38800000000,38819575165,38821383045,38821383045,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain15=2.41179(0.578);/domain5=2.36322(0.569954),0,1,0.728679,39000.000000,39019.787165,39021.963045,39021.963045,21.963045,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.787165,0.000000,39000000000,39019787165,39021963045,39021963045,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain9=3.01266(0.722049);/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain15=2.41179(0.578);/domain5=2.36322(0.569954),0,1,0.728679,39200.000000,39218.865165,39221.383045,39221.383045,21.383045,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,39200000000,39218865165,39221383045,39221383045,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain11=3.11877(0.8409);/domain3=2.99377(0.8409);/domain9=2.91457(0.700749);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925),0,1,0.777258,39400.000000,39425.411165,39425.411165,39425.411165,25.411165,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,39400000000,39425411165,39425411165,39425411165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain11=3.11877(0.8409);/domain3=2.99377(0.8409);/domain9=2.91457(0.700749);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925),0,1,0.777258,39600.000000,39625.411165,39625.411165,39625.411165,25.411165,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,39600000000,39625411165,39625411165,39625411165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain11=3.11877(0.8409);/domain3=2.99377(0.8409);/domain9=2.91457(0.700749);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925),0,1,0.777258,39800.000000,39825.597165,39825.597165,39825.597165,25.597165,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.597165,0.000000,39800000000,39825597165,39825597165,39825597165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain11=3.11877(0.8409);/domain3=2.99377(0.8409);/domain9=2.91457(0.700749);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925),0,1,0.777258,40000.000000,40025.624165,40025.624165,40025.624165,25.624165,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.624165,0.000000,40000000000,40025624165,40025624165,40025624165,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,40200.000000,40215.885025,40221.384030,40236.869786,36.869786,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.885025,15.485756,40200000000,40215885025,40221384030,40236869786,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,40400.000000,40416.077025,40421.384030,40421.384030,21.384030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.077025,0.000000,40400000000,40416077025,40421384030,40421384030,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,40600.000000,40615.867025,40621.634030,40621.634030,21.634030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.867025,0.000000,40600000000,40615867025,40621634030,40621634030,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,40800.000000,40815.485025,40821.384030,40821.384030,21.384030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.485025,0.000000,40800000000,40815485025,40821384030,40821384030,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41000.000000,41018.207175,41028.935277,41047.143987,47.143987,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,18.208710,41000000000,41018207175,41028935277,41047143987,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41200.000000,41218.306175,41228.672277,41228.672277,28.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.306175,0.000000,41200000000,41218306175,41228672277,41228672277,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41400.000000,41418.493175,41428.672277,41428.672277,28.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.493175,0.000000,41400000000,41418493175,41428672277,41428672277,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41600.000000,41618.224175,41628.672277,41628.672277,28.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.224175,0.000000,41600000000,41618224175,41628672277,41628672277,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,41800.000000,41819.055667,41827.340639,41827.340639,27.340639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.055667,0.000000,41800000000,41819055667,41827340639,41827340639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42000.000000,42018.865667,42027.340639,42027.340639,27.340639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,42000000000,42018865667,42027340639,42027340639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42200.000000,42218.865667,42228.181639,42228.181639,28.181639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,42200000000,42218865667,42228181639,42228181639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42400.000000,42418.865667,42427.777639,42427.777639,27.777639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,42400000000,42418865667,42427777639,42427777639,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,42600.000000,42618.207175,42628.672277,42646.880987,46.880987,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,18.208710,42600000000,42618207175,42628672277,42646880987,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,42800.000000,42818.207175,42828.704277,42828.704277,28.704277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,42800000000,42818207175,42828704277,42828704277,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,43000.000000,43018.207175,43028.672277,43028.672277,28.672277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,43000000000,43018207175,43028672277,43028672277,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,43200.000000,43218.693175,43228.672277,43228.672277,28.672277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.693175,0.000000,43200000000,43218693175,43228672277,43228672277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43400.000000,43418.207175,43428.672277,43446.880987,46.880987,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,18.208710,43400000000,43418207175,43428672277,43446880987,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43600.000000,43618.712175,43629.342277,43629.342277,29.342277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.712175,0.000000,43600000000,43618712175,43629342277,43629342277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43800.000000,43818.550175,43828.754277,43828.754277,28.754277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.550175,0.000000,43800000000,43818550175,43828754277,43828754277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,44000.000000,44018.207175,44028.969277,44028.969277,28.969277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,44000000000,44018207175,44028969277,44028969277,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44200.000000,44219.889544,44221.383045,44240.554821,40.554821,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.889544,19.171776,44200000000,44219889544,44221383045,44240554821,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44400.000000,44419.170544,44421.383045,44421.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,44400000000,44419170544,44421383045,44421383045,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44600.000000,44619.427544,44621.663045,44621.663045,21.663045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.427544,0.000000,44600000000,44619427544,44621663045,44621663045,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44800.000000,44820.067544,44821.383045,44821.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.067544,0.000000,44800000000,44820067544,44821383045,44821383045,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45000.000000,45022.373080,45027.339654,45049.715190,49.715190,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,22.375536,45000000000,45022373080,45027339654,45049715190,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45200.000000,45223.157080,45227.339654,45227.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.157080,0.000000,45200000000,45223157080,45227339654,45227339654,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45400.000000,45422.373080,45427.339654,45427.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,45400000000,45422373080,45427339654,45427339654,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45600.000000,45622.609080,45627.339654,45627.339654,27.339654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.609080,0.000000,45600000000,45622609080,45627339654,45627339654,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,45800.000000,45811.670540,45821.383045,45833.054813,33.054813,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,11.671768,45800000000,45811670540,45821383045,45833054813,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46000.000000,46011.670540,46021.423045,46021.423045,21.423045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,46000000000,46011670540,46021423045,46021423045,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46200.000000,46212.455540,46221.920045,46221.920045,21.920045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.455540,0.000000,46200000000,46212455540,46221920045,46221920045,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46400.000000,46412.393540,46422.248045,46422.248045,22.248045,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.393540,0.000000,46400000000,46412393540,46422248045,46422248045,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,46600.000000,46612.179544,46629.360277,46641.032053,41.032053,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.179544,11.671776,46600000000,46612179544,46629360277,46641032053,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,46800.000000,46811.670544,46829.426277,46829.426277,29.426277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,46800000000,46811670544,46829426277,46829426277,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,47000.000000,47012.517544,47029.208277,47029.208277,29.208277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.517544,0.000000,47000000000,47012517544,47029208277,47029208277,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,47200.000000,47211.670544,47228.672277,47228.672277,28.672277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,47200000000,47211670544,47228672277,47228672277,0,0,0.000000,,
