qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46000.000000,46023.009080,46023.009080,46023.009080,23.009080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009080,0.000000,46000000000,46023009080,46023009080,46023009080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46200.000000,46224.713080,46224.713080,46224.713080,24.713080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.713080,0.000000,46200000000,46224713080,46224713080,46224713080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46400.000000,46423.009080,46423.009080,46423.009080,23.009080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009080,0.000000,46400000000,46423009080,46423009080,46423009080,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46600.000000,46629.762624,46629.762624,46650.338334,50.338334,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.762624,20.575710,46600000000,46629762624,46629762624,46650338334,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46800.000000,46827.621624,46827.621624,46827.621624,27.621624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,46800000000,46827621624,46827621624,46827621624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47000.000000,47027.621624,47027.621624,47027.621624,27.621624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,47000000000,47027621624,47027621624,47027621624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47200.000000,47227.621624,47227.621624,47227.621624,27.621624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,47200000000,47227621624,47227621624,47227621624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47400.000000,47427.621624,47427.621624,47448.004314,48.004314,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.382690,47400000000,47427621624,47427621624,47448004314,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47600.000000,47628.041624,47628.041624,47628.041624,28.041624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.041624,0.000000,47600000000,47628041624,47628041624,47628041624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47800.000000,47827.875624,47827.875624,47827.875624,27.875624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.875624,0.000000,47800000000,47827875624,47827875624,47827875624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,48000.000000,48027.621624,48027.621624,48027.621624,27.621624,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,48000000000,48027621624,48027621624,48027621624,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48200.000000,48220.381020,48220.381020,48240.246772,40.246772,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381020,19.865752,48200000000,48220381020,48220381020,48240246772,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48400.000000,48421.205532,48421.205532,48421.205532,21.205532,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.205532,0.000000,48400000000,48421205532,48421205532,48421205532,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48600.000000,48620.381020,48620.381020,48620.381020,20.381020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381020,0.000000,48600000000,48620381020,48620381020,48620381020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48800.000000,48823.109020,48823.109020,48823.109020,23.109020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.109020,0.000000,48800000000,48823109020,48823109020,48823109020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49000.000000,49020.336416,49020.336416,49040.618184,40.618184,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336416,20.281768,49000000000,49020336416,49020336416,49040618184,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49200.000000,49221.071544,49221.071544,49221.071544,21.071544,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.071544,0.000000,49200000000,49221071544,49221071544,49221071544,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49400.000000,49422.552416,49422.552416,49422.552416,22.552416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.552416,0.000000,49400000000,49422552416,49422552416,49422552416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49600.000000,49620.806416,49620.806416,49620.806416,20.806416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.806416,0.000000,49600000000,49620806416,49620806416,49620806416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,49800.000000,49826.253662,49826.253662,49851.706362,51.706362,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.253662,25.452700,49800000000,49826253662,49826253662,49851706362,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50000.000000,50025.626662,50025.626662,50025.626662,25.626662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.626662,0.000000,50000000000,50025626662,50025626662,50025626662,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50200.000000,50226.627662,50226.627662,50226.627662,26.627662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.627662,0.000000,50200000000,50226627662,50226627662,50226627662,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50400.000000,50425.451662,50425.451662,50425.451662,25.451662,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,0.000000,50400000000,50425451662,50425451662,50425451662,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50600.000000,50626.434165,50626.434165,50651.886855,51.886855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.434165,25.452690,50600000000,50626434165,50626434165,50651886855,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50800.000000,50825.451165,50825.451165,50825.451165,25.451165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,0.000000,50800000000,50825451165,50825451165,50825451165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51000.000000,51025.451165,51025.451165,51025.451165,25.451165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,0.000000,51000000000,51025451165,51025451165,51025451165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51200.000000,51225.451165,51225.451165,51225.451165,25.451165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451165,0.000000,51200000000,51225451165,51225451165,51225451165,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51400.000000,51424.317064,51424.317064,51445.452816,45.452816,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.317064,21.135752,51400000000,51424317064,51424317064,51445452816,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51600.000000,51623.009064,51623.009064,51623.009064,23.009064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,0.000000,51600000000,51623009064,51623009064,51623009064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51800.000000,51823.009064,51823.009064,51823.009064,23.009064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009064,0.000000,51800000000,51823009064,51823009064,51823009064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,52000.000000,52023.034064,52023.034064,52023.034064,23.034064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.034064,0.000000,52000000000,52023034064,52023034064,52023034064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52223.008832,52223.008832,52244.746542,44.746542,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,21.737710,52200000000,52223008832,52223008832,52244746542,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52423.008832,52423.008832,52423.008832,23.008832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,0.000000,52400000000,52423008832,52423008832,52423008832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52624.288832,52624.288832,52624.288832,24.288832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.288832,0.000000,52600000000,52624288832,52624288832,52624288832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52824.975832,52824.975832,52824.975832,24.975832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.975832,0.000000,52800000000,52824975832,52824975832,52824975832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53000.000000,53027.621816,53027.621816,53050.241526,50.241526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,22.619710,53000000000,53027621816,53027621816,53050241526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53200.000000,53230.496816,53230.496816,53230.496816,30.496816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.496816,0.000000,53200000000,53230496816,53230496816,53230496816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53400.000000,53427.621816,53427.621816,53427.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,53400000000,53427621816,53427621816,53427621816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53600.000000,53627.797816,53627.797816,53627.797816,27.797816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.797816,0.000000,53600000000,53627797816,53627797816,53627797816,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,53800.000000,53827.621804,53827.621804,53856.211444,56.211444,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,28.589640,53800000000,53827621804,53827621804,53856211444,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,54000.000000,54029.406804,54029.406804,54029.406804,29.406804,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.406804,0.000000,54000000000,54029406804,54029406804,54029406804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,54200.000000,54230.530804,54230.530804,54230.530804,30.530804,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.530804,0.000000,54200000000,54230530804,54230530804,54230530804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain3=0.6378,0,1,0.735862,54400.000000,54428.090804,54428.090804,54428.090804,28.090804,-1,6,-1,2,1,1206,340,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.090804,0.000000,54400000000,54428090804,54428090804,54428090804,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54620.381175,54620.381175,54640.763875,40.763875,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.381175,20.382700,54600000000,54620381175,54620381175,54640763875,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54820.841175,54820.841175,54820.841175,20.841175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.841175,0.000000,54800000000,54820841175,54820841175,54820841175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55023.168175,55023.168175,55023.168175,23.168175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.168175,0.000000,55000000000,55023168175,55023168175,55023168175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55220.644175,55220.644175,55220.644175,20.644175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.644175,0.000000,55200000000,55220644175,55220644175,55220644175,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,20.336416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,21.311416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,20.336416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,23.081416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56200.000000,56225.451657,56225.451657,56250.904347,50.904347,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,25.452690,56200000000,56225451657,56225451657,56250904347,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56400.000000,56425.451657,56425.451657,56425.451657,25.451657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,56400000000,56425451657,56425451657,56425451657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56600.000000,56626.390657,56626.390657,56626.390657,26.390657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.390657,0.000000,56600000000,56626390657,56626390657,56626390657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581,0,1,0.858112,56800.000000,56825.451657,56825.451657,56825.451657,25.451657,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,0.000000,56800000000,56825451657,56825451657,56825451657,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57025.451180,57025.451180,57046.460948,46.460948,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451180,21.009768,57000000000,57025451180,57025451180,57046460948,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57227.840180,57227.840180,57227.840180,27.840180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.840180,0.000000,57200000000,57227840180,57227840180,57227840180,0,0,0.000000,,
