qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,43800.000000,43826.629175,43826.629175,43826.629175,26.629175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.629175,0.000000,43800000000,43826629175,43826629175,43826629175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,44000.000000,44026.103175,44026.103175,44026.103175,26.103175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.103175,0.000000,44000000000,44026103175,44026103175,44026103175,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44200.000000,44220.336544,44225.452164,44245.789940,45.789940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337776,44200000000,44220336544,44225452164,44245789940,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44400.000000,44420.336544,44428.118164,44428.118164,28.118164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,44400000000,44420336544,44428118164,44428118164,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44600.000000,44620.336544,44625.452164,44625.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,44600000000,44620336544,44625452164,44625452164,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44800.000000,44820.336544,44825.452164,44825.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,44800000000,44820336544,44825452164,44825452164,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45000.000000,45023.009080,45025.452159,45048.463695,48.463695,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,45000000000,45023009080,45025452159,45048463695,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45200.000000,45223.009080,45227.390159,45227.390159,27.390159,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,45200000000,45223009080,45227390159,45227390159,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45400.000000,45423.009080,45425.452159,45425.452159,25.452159,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,45400000000,45423009080,45425452159,45425452159,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45600.000000,45623.009080,45627.578159,45627.578159,27.578159,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,45600000000,45623009080,45627578159,45627578159,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,45800.000000,45822.845540,45825.452159,45845.317927,45.317927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.845540,19.865768,45800000000,45822845540,45825452159,45845317927,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46000.000000,46020.035540,46028.226159,46028.226159,28.226159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.035540,0.000000,46000000000,46020035540,46028226159,46028226159,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46200.000000,46222.036540,46225.452159,46225.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.036540,0.000000,46200000000,46222036540,46225452159,46225452159,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46400.000000,46420.326540,46428.325159,46428.325159,28.325159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.326540,0.000000,46400000000,46420326540,46428325159,46428325159,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,46600.000000,46622.711544,46626.248180,46646.113956,46.113956,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.711544,19.865776,46600000000,46622711544,46626248180,46646113956,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,46800.000000,46819.864544,46828.036180,46828.036180,28.036180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,46800000000,46819864544,46828036180,46828036180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,47000.000000,47019.864544,47027.539180,47027.539180,27.539180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47000000000,47019864544,47027539180,47027539180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,47200.000000,47219.864544,47226.020180,47226.020180,26.020180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47200000000,47219864544,47226020180,47226020180,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47400.000000,47420.336532,47423.009064,47443.346820,43.346820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337756,47400000000,47420336532,47423009064,47443346820,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47600.000000,47620.336532,47625.617064,47625.617064,25.617064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,47600000000,47620336532,47625617064,47625617064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47800.000000,47820.336532,47825.293064,47825.293064,25.293064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,47800000000,47820336532,47825293064,47825293064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,48000.000000,48020.336532,48023.100064,48023.100064,23.100064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,48000000000,48020336532,48023100064,48023100064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48200.000000,48229.181798,48229.181798,48256.805432,56.805432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.181798,27.623634,48200000000,48229181798,48229181798,48256805432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48400.000000,48430.343798,48430.343798,48430.343798,30.343798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.343798,0.000000,48400000000,48430343798,48430343798,48430343798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48600.000000,48627.621798,48627.621798,48627.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,48600000000,48627621798,48627621798,48627621798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48800.000000,48829.042798,48829.042798,48829.042798,29.042798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.042798,0.000000,48800000000,48829042798,48829042798,48829042798,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,49000.000000,49025.451180,49025.451180,49050.903900,50.903900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452720,49000000000,49025451180,49025451180,49050903900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,49200.000000,49225.451180,49225.451180,49225.451180,25.451180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49200000000,49225451180,49225451180,49225451180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,49400.000000,49426.532180,49426.532180,49426.532180,26.532180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.532180,0.000000,49400000000,49426532180,49426532180,49426532180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain7=2.38457(0.582638);/domain1=2.28027(0.552671);/domain0=2.08856(0.597718);/domain4=2.0551(0.580588),1,1,0.800216,49600.000000,49626.297180,49626.297180,49626.297180,26.297180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,26.297180,0.000000,49600000000,49626297180,49626297180,49626297180,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,49800.000000,49823.082536,49828.186662,49849.196426,49.196426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.082536,21.009764,49800000000,49823082536,49828186662,49849196426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50000.000000,50021.008536,50025.451662,50025.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,50000000000,50021008536,50025451662,50025451662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50200.000000,50221.008536,50225.451662,50225.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,50200000000,50221008536,50225451662,50225451662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50400.000000,50421.189536,50425.451662,50425.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.189536,0.000000,50400000000,50421189536,50425451662,50425451662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,50600.000000,50623.009064,50628.539290,50651.550802,51.550802,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011512,50600000000,50623009064,50628539290,50651550802,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,50800.000000,50823.769064,50830.412290,50830.412290,30.412290,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.769064,0.000000,50800000000,50823769064,50830412290,50830412290,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,51000.000000,51024.995064,51028.146290,51028.146290,28.146290,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.995064,0.000000,51000000000,51024995064,51028146290,51028146290,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain6=2.20868(0.573719);/domain1=2.16143(0.537208);/domain7=2(0.488582);/domain2=1.8803(0.573602),0,1,0.712485,51200.000000,51224.529064,51227.622290,51227.622290,27.622290,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.529064,0.000000,51200000000,51224529064,51227622290,51227622290,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,51400.000000,51427.621798,51427.629149,51455.252783,55.252783,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,27.623634,51400000000,51427621798,51427629149,51455252783,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,51600.000000,51628.962798,51628.962798,51628.962798,28.962798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.962798,0.000000,51600000000,51628962798,51628962798,51628962798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,51800.000000,51827.621798,51827.621798,51827.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,51800000000,51827621798,51827621798,51827621798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain1=2.55451(0.622562);/domain5=2.50805(0.601542);/domain7=2.46008(0.588487);/domain6=2.39198(0.61543),0,1,0.776563,52000.000000,52029.950798,52029.950798,52029.950798,29.950798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.950798,0.000000,52000000000,52029950798,52029950798,52029950798,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,52200.000000,52221.186544,52226.847164,52247.184940,47.184940,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.186544,20.337776,52200000000,52221186544,52226847164,52247184940,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,52400.000000,52420.336544,52425.452164,52425.452164,25.452164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52400000000,52420336544,52425452164,52425452164,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,52600.000000,52620.336544,52626.121164,52626.121164,26.121164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52600000000,52620336544,52626121164,52626121164,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.57772(0.817517);/domain1=2.14981(0.524862);/domain7=2.12686(0.525645);/domain0=1.92681(0.56037);/domain6=1.74389(0.476292),0,1,0.804248,52800.000000,52820.336544,52826.977164,52826.977164,26.977164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52800000000,52820336544,52826977164,52826977164,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,53000.000000,53020.381672,53025.452164,53045.834884,45.834884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382720,53000000000,53020381672,53025452164,53045834884,0,0,0.000000,,
