qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain7=0.5411;/domain6=0.5344;/domain2=0.5288;/domain4=0.5281;/domain0=0.5216,0,1,0.528775,29200.000000,29228.798211,29228.798211,29228.798211,28.798211,-1,4,-1,32,1,19193,5211,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.798211,0.000000,29200000000,29228798211,29228798211,29228798211,0,0,0.667654,,domain5
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain7=0.5411;/domain6=0.5344;/domain2=0.5288;/domain4=0.5281;/domain0=0.5216,0,1,0.528775,29400.000000,29428.737252,29428.737252,29428.737252,28.737252,-1,4,-1,32,1,19193,5211,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.737252,0.000000,29400000000,29428737252,29428737252,29428737252,0,0,0.667654,,domain5
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain7=0.5411;/domain6=0.5344;/domain2=0.5288;/domain4=0.5281;/domain0=0.5216,0,1,0.528775,29600.000000,29628.304735,29628.304735,29628.304735,28.304735,-1,4,-1,32,1,19193,5211,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.304735,0.000000,29600000000,29628304735,29628304735,29628304735,0,0,0.667654,,domain5
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,29800.000000,29828.665750,29828.665750,29850.144510,50.144510,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.665750,21.478760,29800000000,29828665750,29828665750,29850144510,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,30000.000000,30027.863231,30027.863231,30027.863231,27.863231,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863231,0.000000,30000000000,30027863231,30027863231,30027863231,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,30200.000000,30228.819750,30228.819750,30228.819750,28.819750,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.819750,0.000000,30200000000,30228819750,30228819750,30228819750,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,30400.000000,30428.244750,30428.244750,30428.244750,28.244750,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.244750,0.000000,30400000000,30428244750,30428244750,30428244750,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,1,0.645663,30600.000000,30625.665090,30625.665090,30649.539610,49.539610,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.665090,23.874520,30600000000,30625665090,30625665090,30649539610,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,1,0.645663,30800.000000,30826.171090,30826.171090,30826.171090,26.171090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.171090,0.000000,30800000000,30826171090,30826171090,30826171090,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,1,0.645663,31000.000000,31026.338090,31026.338090,31026.338090,26.338090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.338090,0.000000,31000000000,31026338090,31026338090,31026338090,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain3=0.5918;/domain5=0.5917,0,1,0.645663,31200.000000,31225.750090,31225.750090,31225.750090,25.750090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.750090,0.000000,31200000000,31225750090,31225750090,31225750090,0,0,0.603535,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain5=0.5315;/domain3=0.5314,0,1,0.663115,31400.000000,31425.453090,31425.453090,31445.454850,45.454850,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,20.001760,31400000000,31425453090,31425453090,31445454850,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain5=0.5315;/domain3=0.5314,0,1,0.663115,31600.000000,31625.966620,31625.966620,31625.966620,25.966620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.966620,0.000000,31600000000,31625966620,31625966620,31625966620,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain5=0.5315;/domain3=0.5314,0,1,0.663115,31800.000000,31826.182090,31826.182090,31826.182090,26.182090,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.182090,0.000000,31800000000,31826182090,31826182090,31826182090,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain5=0.5315;/domain3=0.5314,0,1,0.663115,32000.000000,32025.548620,32025.548620,32025.548620,25.548620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.548620,0.000000,32000000000,32025548620,32025548620,32025548620,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.626383,32200.000000,32228.843225,32228.843225,32249.180985,49.180985,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.843225,20.337760,32200000000,32228843225,32228843225,32249180985,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.626383,32400.000000,32428.665742,32428.665742,32428.665742,28.665742,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.665742,0.000000,32400000000,32428665742,32428665742,32428665742,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.626383,32600.000000,32627.863225,32627.863225,32627.863225,27.863225,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863225,0.000000,32600000000,32627863225,32627863225,32627863225,0,0,0.738691,,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=0.8434;/domain6=0.6443;/domain2=0.6264;/domain0=0.6084;/domain7=0.6037;/domain4=0.5981,0,1,0.626383,32800.000000,32827.863225,32827.863225,32827.863225,27.863225,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863225,0.000000,32800000000,32827863225,32827863225,32827863225,0,0,0.738691,,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,33000.000000,33028.366246,33028.366246,33051.377750,51.377750,-1,8,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.366246,23.011504,33000000000,33028366246,33028366246,33051377750,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,33200.000000,33228.715246,33228.715246,33228.715246,28.715246,-1,8,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.715246,0.000000,33200000000,33228715246,33228715246,33228715246,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,33400.000000,33428.163729,33428.163729,33428.163729,28.163729,-1,8,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.163729,0.000000,33400000000,33428163729,33428163729,33428163729,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain0,/domain0/data/doc/p_000324,/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044;/domain4=0.6007;/domain2=0.5886,0,0,0.588572,33600.000000,33628.160246,33628.160246,33628.160246,28.160246,-1,8,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.160246,0.000000,33600000000,33628160246,33628160246,33628160246,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.521500,33800.000000,33827.862258,33827.862258,33827.862258,27.862258,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,33800000000,33827862258,33827862258,33827862258,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.521500,34000.000000,34028.117258,34028.117258,34028.117258,28.117258,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.117258,0.000000,34000000000,34028117258,34028117258,34028117258,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.521500,34200.000000,34227.862258,34227.862258,34227.862258,27.862258,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,34200000000,34227862258,34227862258,34227862258,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6037;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain2=0.5215;/domain0=0.5135;/domain5=0.4484,0,1,0.521500,34400.000000,34427.862258,34427.862258,34427.862258,27.862258,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,34400000000,34427862258,34427862258,34427862258,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain2=0.5282;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.528215,34600.000000,34628.357246,34628.357246,34649.199006,49.199006,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.357246,20.841760,34600000000,34628357246,34628357246,34649199006,0,0,0.554619,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain2=0.5282;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.528215,34800.000000,34828.858735,34828.858735,34828.858735,28.858735,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.858735,0.000000,34800000000,34828858735,34828858735,34828858735,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain2=0.5282;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.528215,35000.000000,35028.021205,35028.021205,35028.021205,28.021205,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.021205,0.000000,35000000000,35028021205,35028021205,35028021205,0,0,0.692287,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain2=0.5282;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.528215,35200.000000,35228.316205,35228.316205,35228.316205,28.316205,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.316205,0.000000,35200000000,35228316205,35228316205,35228316205,0,0,0.692287,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,35400.000000,35427.863231,35427.863231,35427.863231,27.863231,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863231,0.000000,35400000000,35427863231,35427863231,35427863231,0,0,0.583220,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,35600.000000,35628.536231,35628.536231,35628.536231,28.536231,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.536231,0.000000,35600000000,35628536231,35628536231,35628536231,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,35800.000000,35828.214750,35828.214750,35828.214750,28.214750,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.214750,0.000000,35800000000,35828214750,35828214750,35828214750,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785;/domain0=0.6308;/domain2=0.6044;/domain5=0.5906,0,1,0.604437,36000.000000,36028.688231,36028.688231,36028.688231,28.688231,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.688231,0.000000,36000000000,36028688231,36028688231,36028688231,0,0,0.637793,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255;/domain0=0.6052;/domain2=0.5892;/domain4=0.5890;/domain6=0.5861;/domain3=0.5828;/domain5=0.5541,0,0,0.589185,36200.000000,36228.712226,36228.712226,36249.891994,49.891994,-1,4,-1,32,1,19195,5199,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.712226,21.179768,36200000000,36228712226,36228712226,36249891994,0,0,0.622435,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255;/domain0=0.6052;/domain2=0.5892;/domain4=0.5890;/domain6=0.5861;/domain3=0.5828;/domain5=0.5541,0,0,0.589185,36400.000000,36428.304226,36428.304226,36428.304226,28.304226,-1,4,-1,32,1,19195,5199,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.304226,0.000000,36400000000,36428304226,36428304226,36428304226,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255;/domain0=0.6052;/domain2=0.5892;/domain4=0.5890;/domain6=0.5861;/domain3=0.5828;/domain5=0.5541,0,0,0.589185,36600.000000,36627.863709,36627.863709,36627.863709,27.863709,-1,4,-1,32,1,19195,5199,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.863709,0.000000,36600000000,36627863709,36627863709,36627863709,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255;/domain0=0.6052;/domain2=0.5892;/domain4=0.5890;/domain6=0.5861;/domain3=0.5828;/domain5=0.5541,0,0,0.589185,36800.000000,36827.863709,36827.863709,36827.863709,27.863709,-1,4,-1,32,1,19195,5199,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.863709,0.000000,36800000000,36827863709,36827863709,36827863709,0,0,0.622487,,domain1
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain3=0.5882;/domain4=0.5826,0,1,0.658859,37000.000000,37026.446620,37026.446620,37026.446620,26.446620,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.446620,0.000000,37000000000,37026446620,37026446620,37026446620,0,0,0.741117,,domain0
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain3=0.5882;/domain4=0.5826,0,1,0.658859,37200.000000,37225.744620,37225.744620,37225.744620,25.744620,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.744620,0.000000,37200000000,37225744620,37225744620,37225744620,0,0,0.741117,,domain0
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain3=0.5882;/domain4=0.5826,0,1,0.658859,37400.000000,37425.453090,37425.453090,37425.453090,25.453090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,37400000000,37425453090,37425453090,37425453090,0,0,0.741117,,domain0
21,sanr-tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain3=0.5882;/domain4=0.5826,0,1,0.658859,37600.000000,37625.453090,37625.453090,37625.453090,25.453090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,37600000000,37625453090,37625453090,37625453090,0,0,0.741117,,domain0
