qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,66000.000000,66019.807540,66022.545080,66022.545080,22.545080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.807540,0.000000,66000000000,66019807540,66022545080,66022545080,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,67000.000000,67019.170540,67023.052080,67023.052080,23.052080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,67000000000,67019170540,67023052080,67023052080,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,68000.000000,68019.633540,68022.373080,68022.373080,22.373080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.633540,0.000000,68000000000,68019633540,68022373080,68022373080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,69000.000000,69015.956540,69022.373080,69037.858848,37.858848,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.956540,15.485768,69000000000,69015956540,69022373080,69037858848,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,70000.000000,70016.102540,70022.537080,70022.537080,22.537080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.102540,0.000000,70000000000,70016102540,70022537080,70022537080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,71000.000000,71016.024540,71023.021080,71023.021080,23.021080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.024540,0.000000,71000000000,71016024540,71023021080,71023021080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,72000.000000,72015.484540,72022.373080,72022.373080,22.373080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,72000000000,72015484540,72022373080,72022373080,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,73000.000000,73022.619072,73022.619072,73044.994600,44.994600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.619072,22.375528,73000000000,73022619072,73022619072,73044994600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,74000.000000,74023.208072,74023.208072,74023.208072,23.208072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.208072,0.000000,74000000000,74023208072,74023208072,74023208072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,75000.000000,75022.392072,75022.392072,75022.392072,22.392072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.392072,0.000000,75000000000,75022392072,75022392072,75022392072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,76000.000000,76022.793072,76022.793072,76022.793072,22.793072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.793072,0.000000,76000000000,76022793072,76022793072,76022793072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,77000.000000,77012.281536,77022.373072,77034.044836,34.044836,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.281536,11.671764,77000000000,77012281536,77022373072,77034044836,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,78000.000000,78011.670536,78022.373072,78022.373072,22.373072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,78000000000,78011670536,78022373072,78022373072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,79000.000000,79011.670536,79022.902072,79022.902072,22.902072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,79000000000,79011670536,79022902072,79022902072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,80000.000000,80011.670536,80023.177072,80023.177072,23.177072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,11.670536,0.000000,80000000000,80011670536,80023177072,80023177072,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,81000.000000,81019.889540,81026.166159,81045.337927,45.337927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.889540,19.171768,81000000000,81019889540,81026166159,81045337927,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,82000.000000,82019.170540,82025.412159,82025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.170540,0.000000,82000000000,82019170540,82025412159,82025412159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,83000.000000,83019.427540,83025.412159,83025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.427540,0.000000,83000000000,83019427540,83025412159,83025412159,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,84000.000000,84020.067540,84025.412159,84025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.067540,0.000000,84000000000,84020067540,84025412159,84025412159,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,85000.000000,85018.865165,85026.038657,85044.905352,44.905352,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,18.866695,85000000000,85018865165,85026038657,85044905352,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,86000.000000,86019.594165,86026.210657,86026.210657,26.210657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.594165,0.000000,86000000000,86019594165,86026210657,86026210657,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,87000.000000,87019.294165,87026.119657,87026.119657,26.119657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.294165,0.000000,87000000000,87019294165,87026119657,87026119657,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,88000.000000,88019.423165,88025.411657,88025.411657,25.411657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.423165,0.000000,88000000000,88019423165,88025411657,88025411657,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,89000.000000,89018.865672,89025.411180,89044.277900,44.277900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,18.866720,89000000000,89018865672,89025411180,89044277900,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,90000.000000,90018.865672,90025.411180,90025.411180,25.411180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,90000000000,90018865672,90025411180,90025411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,91000.000000,91019.361672,91025.411180,91025.411180,25.411180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.361672,0.000000,91000000000,91019361672,91025411180,91025411180,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,92000.000000,92018.865672,92026.141180,92026.141180,26.141180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865672,0.000000,92000000000,92018865672,92026141180,92026141180,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,93000.000000,93019.962536,93025.412154,93044.583918,44.583918,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.962536,19.171764,93000000000,93019962536,93025412154,93044583918,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,94000.000000,94019.170536,94025.412154,94025.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.170536,0.000000,94000000000,94019170536,94025412154,94025412154,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,95000.000000,95020.026536,95025.412154,95025.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.026536,0.000000,95000000000,95020026536,95025412154,95025412154,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,96000.000000,96019.482536,96025.412154,96025.412154,25.412154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.482536,0.000000,96000000000,96019482536,96025412154,96025412154,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,97000.000000,97016.446540,97022.373080,97022.373080,22.373080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.446540,0.000000,97000000000,97016446540,97022373080,97022373080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,98000.000000,98015.484540,98022.373080,98022.373080,22.373080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,98000000000,98015484540,98022373080,98022373080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,99000.000000,99015.484540,99022.890080,99022.890080,22.890080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,99000000000,99015484540,99022890080,99022890080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,100000.000000,100015.484540,100022.768080,100022.768080,22.768080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,100000000000,100015484540,100022768080,100022768080,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,101000.000000,101018.865180,101025.412159,101044.278879,44.278879,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,101000000000,101018865180,101025412159,101044278879,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,102000.000000,102018.865180,102025.412159,102025.412159,25.412159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,102000000000,102018865180,102025412159,102025412159,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,103000.000000,103018.865180,103026.012159,103026.012159,26.012159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,103000000000,103018865180,103026012159,103026012159,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,104000.000000,104018.865180,104025.412159,104025.412159,25.412159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,104000000000,104018865180,104025412159,104025412159,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,105000.000000,105022.494072,105022.494072,105044.869600,44.869600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.494072,22.375528,105000000000,105022494072,105022494072,105044869600,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,106000.000000,106022.373072,106022.373072,106022.373072,22.373072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.373072,0.000000,106000000000,106022373072,106022373072,106022373072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,107000.000000,107022.934072,107022.934072,107022.934072,22.934072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.934072,0.000000,107000000000,107022934072,107022934072,107022934072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,108000.000000,108022.975072,108022.975072,108022.975072,22.975072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.975072,0.000000,108000000000,108022975072,108022975072,108022975072,0,0,0.000000,,
