qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain1=0.6668;/domain0=0.6472;/domain2=0.6310,0,1,0.631044,67600.000000,67629.123798,67629.123798,67649.506478,49.506478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.123798,20.382680,67600000000,67629123798,67629123798,67649506478,0,0,0.000000,,
361,flood,Which traffic have laneDirection bidirectional in Eastshore Quarter Residential Block?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7431;/domain1=0.6467;/domain3=0.6321;/domain4=0.6025,1,1,0.743072,67800.000000,67829.816816,67829.816816,67857.712462,57.712462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,29.816816,27.895646,67800000000,67829816816,67829816816,67857712462,0,0,0.000000,,
425,flood,Find Traffic sensors on an underwater highway in Atlantis at midnight (case 0),,,/domain4,/domain4/data/doc/traf_900042,/domain4=0.6346;/domain1=0.6262,0,0,0.626244,68000.000000,68027.621624,68027.621624,68047.557388,47.557388,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,19.935764,68000000000,68027621624,68027621624,68047557388,0,0,0.000000,,
153,flood,Find streetlight with status brokenLantern and locationCategory park near South Hills Riverside Park,3,sl_000004;sl_000008;sl_000012;sl_000044;sl_000048;sl_000052;sl_000288;sl_000292;sl_000392;sl_000452;sl_000476;sl_000488;sl_000584,/domain4,/domain4/data/doc/sl_000552,/domain4=0.8029;/domain2=0.7314;/domain1=0.7105;/domain3=0.6578,0,0,0.731424,68200.000000,68227.621804,68227.621804,68249.815556,49.815556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,22.193752,68200000000,68227621804,68227621804,68249815556,0,0,0.000000,,
388,flood,Find streetlight and traffic sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6273,0,0,0.627344,68400.000000,68426.414512,68426.414512,68447.424276,47.424276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.414512,21.009764,68400000000,68426414512,68426414512,68447424276,0,0,0.000000,,
493,flood,Look for Traffic flow on roads built of pure imagination at midnight (case 68),,,/domain6,/domain6/data/doc/traf_000075,/domain6=0.6196;/domain0=0.6073,0,0,0.619581,68600.000000,68625.715672,68625.715672,68651.168377,51.168377,-1,5,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.715672,25.452705,68600000000,68625715672,68625715672,68651168377,0,0,0.000000,,
389,flood,Find traffic and parking sensors in South Hills,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain7,/domain7/data/doc/traf_000222,/domain7=0.7069;/domain6=0.6769;/domain0=0.6725,0,0,0.676850,68800.000000,68827.098672,68827.098672,68850.862436,50.862436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.098672,23.763764,68800000000,68827098672,68827098672,68850862436,0,0,0.000000,,
152,flood,Locate traffic with vehicleType set to bus near Old Town Core Science Center in Old Town Core Financial Row,6,traf_000042;traf_000147;traf_000402;traf_000417,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6668,0,0,0.666815,69000.000000,69027.621816,69027.621816,69055.871462,55.871462,-1,6,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.249646,69000000000,69027621816,69027621816,69055871462,0,0,0.000000,,
340,flood,Locate streetlight having lanternModel LED close to Eastshore Quarter Botanical Garden,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain5,/domain5/data/doc/sl_000140,/domain5=0.7655;/domain6=0.7315;/domain7=0.6781;/domain4=0.6757,0,0,0.731466,69200.000000,69225.451662,69225.451662,69245.987414,45.987414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,20.535752,69200000000,69225451662,69225451662,69245987414,0,0,0.000000,,
444,flood,Get traffic with velocity exceeding the speed of light after midnight (case 19),,,,,,0,0,0.000000,69400.000000,0.000000,0.000000,0.000000,26.172512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,69400000000,0,0,0,0,0,0.000000,,
298,flood,Query parking meeting category underground across South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/p_000345,/domain3=0.6778;/domain2=0.6590;/domain5=0.6477;/domain4=0.6449,1,1,0.658989,69600.000000,69627.621798,69627.621798,69649.812478,49.812478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,22.190680,69600000000,69627621798,69627621798,69649812478,0,0,0.000000,,
480,flood,List streetlights from the year 3025 in Crystal Void on New Year (case 55),,,/domain3,/domain3/data/doc/sl_900171,/domain3=0.6001,0,0,0.600089,69800.000000,69827.621624,69827.621624,69848.004314,48.004314,-1,5,-1,4,1,2412,562,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.382690,69800000000,69827621624,69827621624,69848004314,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.702463,70000.000000,70027.621798,70027.621798,70055.245414,55.245414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,70000000000,70027621798,70027621798,70055245414,0,0,0.000000,,
417,flood,Combined parking and pollution readings near Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/domain4/data/doc/pol_000256,/domain4=0.7283;/domain1=0.6751;/domain3=0.6007,1,1,0.600720,70200.000000,70227.621624,70227.621624,70247.487380,47.487380,-1,4,-1,4,1,2412,639,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,19.865756,70200000000,70227621624,70227621624,70247487380,0,0,0.000000,,
235,flood,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,,,,0,0,0.000000,70400.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,70400000000,0,0,0,0,0,0.000000,,
290,flood,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000069,/domain2=0.7866;/domain5=0.6947;/domain3=0.6558;/domain4=0.6295,0,1,0.786645,70600.000000,70627.621816,70627.621816,70655.245462,55.245462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,27.623646,70600000000,70627621816,70627621816,70655245462,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,70800.000000,70827.622290,70827.622290,70850.633778,50.633778,-1,8,-1,4,1,2412,635,40,1109,0,0,1,1,0,,none,,rocketfuel,27.622290,23.011488,70800000000,70827622290,70827622290,70850633778,0,0,0.000000,,
171,flood,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain3,/domain3/data/doc/pol_000338,/domain3=0.6498;/domain5=0.6255,0,0,0.649773,71000.000000,71025.452004,71025.452004,71045.848699,45.848699,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,20.396695,71000000000,71025452004,71025452004,71045848699,0,0,0.000000,,
204,flood,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain7,/domain7/data/doc/sl_000371,/domain7=0.7724;/domain6=0.6885;/domain4=0.6883;/domain5=0.6831,0,1,0.688489,71200.000000,71225.451662,71225.451662,71249.310414,49.310414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,23.858752,71200000000,71225451662,71225451662,71249310414,0,0,0.000000,,
266,flood,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain2,/domain2/data/doc/p_000415,/domain2=0.6954;/domain5=0.6492;/domain4=0.6409;/domain3=0.6213,0,0,0.695397,71400.000000,71429.860798,71429.860798,71457.484414,57.484414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.860798,27.623616,71400000000,71429860798,71429860798,71457484414,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.639320,71600.000000,71627.621798,71627.621798,71649.299542,49.299542,-1,4,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,21.677744,71600000000,71627621798,71627621798,71649299542,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,71800.000000,71825.765662,71825.765662,71848.343414,48.343414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.765662,22.577752,71800000000,71825765662,71825765662,71848343414,0,0,0.000000,,
475,flood,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.6897;/domain5=0.6657;/domain4=0.6432,0,0,0.689730,72000.000000,72025.452004,72025.452004,72046.688684,46.688684,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,21.236680,72000000000,72025452004,72025452004,72046688684,0,0,0.000000,,
139,flood,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,,,,0,0,0.000000,72200.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72200000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,72400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72400000000,0,0,0,0,0,0.000000,,
420,flood,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,,,,0,0,0.000000,72600.000000,0.000000,0.000000,0.000000,27.487512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,72600000000,0,0,0,0,0,0.000000,,
484,flood,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain4,/domain4/data/doc/pol_900247,/domain4=0.6356;/domain7=0.6153;/domain6=0.6096,0,0,0.609558,72800.000000,72825.504667,72825.504667,72845.370423,45.370423,-1,4,-1,4,1,2412,641,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.504667,19.865756,72800000000,72825504667,72825504667,72845370423,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.817257,73000.000000,73025.451667,73025.451667,73050.904362,50.904362,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,25.452695,73000000000,73025451667,73025451667,73050904362,0,0,0.000000,,
363,flood,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain5=0.7437;/domain6=0.6409;/domain3=0.6181,0,1,0.640887,73200.000000,73225.452164,73225.452164,73247.988928,47.988928,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452164,22.536764,73200000000,73225452164,73225452164,73247988928,0,0,0.000000,,
272,flood,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7258;/domain2=0.6869;/domain1=0.6620,0,0,0.686904,73400.000000,73427.621804,73427.621804,73450.633308,50.633308,-1,8,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,23.011504,73400000000,73427621804,73427621804,73450633308,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,73600.000000,73627.622302,73627.622302,73648.632058,48.632058,-1,4,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,21.009756,73600000000,73627622302,73627622302,73648632058,0,0,0.000000,,
254,flood,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain6,/domain6/data/doc/p_900133,/domain6=0.6730;/domain1=0.6638;/domain7=0.6419;/domain0=0.6374,0,0,0.672966,73800.000000,73827.748165,73827.748165,73855.080845,55.080845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.748165,27.332680,73800000000,73827748165,73827748165,73855080845,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,74000.000000,74025.451672,74025.451672,74053.301377,53.301377,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451672,27.849705,74000000000,74025451672,74025451672,74053301377,0,0,0.000000,,
232,flood,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7625;/domain0=0.6981;/domain1=0.6084,0,0,0.762476,74200.000000,74227.752804,74227.752804,74255.798432,55.798432,-1,6,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.752804,28.045628,74200000000,74227752804,74227752804,74255798432,0,0,0.000000,,
160,flood,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7264;/domain0=0.7251;/domain1=0.7090;/domain3=0.6679,0,0,0.726350,74400.000000,74428.702804,74428.702804,74456.326432,56.326432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.702804,27.623628,74400000000,74428702804,74428702804,74456326432,0,0,0.000000,,
3,flood,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/domain3/data/doc/p_000424,/domain3=0.6355,0,1,0.635494,74600.000000,74628.270004,74628.270004,74648.652684,48.652684,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.270004,20.382680,74600000000,74628270004,74628270004,74648652684,0,0,0.000000,,
401,flood,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain1,/domain1/data/doc/p_000144,/domain1=0.6333,0,0,0.633256,74800.000000,74827.621624,74827.621624,74847.894304,47.894304,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272680,74800000000,74827621624,74827621624,74847894304,0,0,0.000000,,
321,flood,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain1=0.7543;/domain3=0.7118;/domain4=0.6995;/domain2=0.6753,0,1,0.675286,75000.000000,75027.621798,75027.621798,75050.184478,50.184478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,22.562680,75000000000,75027621798,75027621798,75050184478,0,0,0.000000,,
