qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain4=0.6786,0,1,0.768612,42400.000000,42425.558175,42425.558175,42425.558175,25.558175,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.558175,0.000000,42400000000,42425558175,42425558175,42425558175,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,,,,0,0,0.000000,42600.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,42600000000,0,0,0,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,,,,0,0,0.000000,42800.000000,0.000000,0.000000,0.000000,21.518416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,42800000000,0,0,0,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,,,,0,0,0.000000,43000.000000,0.000000,0.000000,0.000000,19.351416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,43000000000,0,0,0,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,,,,0,0,0.000000,43200.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,43200000000,0,0,0,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173,0,1,0.817257,43400.000000,43419.170416,43419.170416,43437.379116,37.379116,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,18.208700,43400000000,43419170416,43419170416,43437379116,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173,0,1,0.817257,43600.000000,43619.170416,43619.170416,43619.170416,19.170416,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,43600000000,43619170416,43619170416,43619170416,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173,0,1,0.817257,43800.000000,43821.158667,43821.158667,43821.158667,21.158667,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.158667,0.000000,43800000000,43821158667,43821158667,43821158667,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173,0,1,0.817257,44000.000000,44022.008416,44022.008416,44022.008416,22.008416,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.008416,0.000000,44000000000,44022008416,44022008416,44022008416,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain6,/domain6/data/doc/traf_000215,/domain6=0.6248;/domain7=0.6026,0,0,0.624829,44200.000000,44218.207180,44218.207180,44236.415890,36.415890,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207180,18.208710,44200000000,44218207180,44218207180,44236415890,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain6,/domain6/data/doc/traf_000215,/domain6=0.6248;/domain7=0.6026,0,0,0.624829,44400.000000,44420.846180,44420.846180,44420.846180,20.846180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.846180,0.000000,44400000000,44420846180,44420846180,44420846180,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain6,/domain6/data/doc/traf_000215,/domain6=0.6248;/domain7=0.6026,0,0,0.624829,44600.000000,44620.031180,44620.031180,44620.031180,20.031180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.031180,0.000000,44600000000,44620031180,44620031180,44620031180,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain6,/domain6/data/doc/traf_000215,/domain6=0.6248;/domain7=0.6026,0,0,0.624829,44800.000000,44818.680180,44818.680180,44818.680180,18.680180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.680180,0.000000,44800000000,44818680180,44818680180,44818680180,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45000.000000,45022.373080,45022.373080,45046.850600,46.850600,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,24.477520,45000000000,45022373080,45022373080,45046850600,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45200.000000,45222.373080,45222.373080,45222.373080,22.373080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,45200000000,45222373080,45222373080,45222373080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45400.000000,45422.373080,45422.373080,45422.373080,22.373080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,45400000000,45422373080,45422373080,45422373080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain7=0.6156,0,1,0.708901,45600.000000,45622.373080,45622.373080,45622.373080,22.373080,-1,8,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,45600000000,45622373080,45622373080,45622373080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,45800.000000,45822.373080,45822.373080,45841.239780,41.239780,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,18.866700,45800000000,45822373080,45822373080,45841239780,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46000.000000,46022.373080,46022.373080,46022.373080,22.373080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,46000000000,46022373080,46022373080,46022373080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46200.000000,46224.077080,46224.077080,46224.077080,24.077080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.077080,0.000000,46200000000,46224077080,46224077080,46224077080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain0=0.6289,0,0,0.628885,46400.000000,46422.373080,46422.373080,46422.373080,22.373080,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373080,0.000000,46400000000,46422373080,46422373080,46422373080,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46600.000000,46622.950624,46622.950624,46642.120334,42.120334,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.950624,19.169710,46600000000,46622950624,46622950624,46642120334,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,46800.000000,46821.371180,46821.371180,46821.371180,21.371180,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.371180,0.000000,46800000000,46821371180,46821371180,46821371180,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47000.000000,47020.809624,47020.809624,47020.809624,20.809624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809624,0.000000,47000000000,47020809624,47020809624,47020809624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain1,/domain1/data/doc/traf_000091,/domain1=0.6070,0,0,0.606982,47200.000000,47220.809624,47220.809624,47220.809624,20.809624,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809624,0.000000,47200000000,47220809624,47220809624,47220809624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47400.000000,47425.411165,47425.411165,47450.823855,50.823855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,25.412690,47400000000,47425411165,47425411165,47450823855,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47600.000000,47626.484165,47626.484165,47626.484165,26.484165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.484165,0.000000,47600000000,47626484165,47626484165,47626484165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,47800.000000,47825.411165,47825.411165,47825.411165,25.411165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,47800000000,47825411165,47825411165,47825411165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain3,/domain3/data/doc/p_900119,/domain3=0.6267,0,0,0.626703,48000.000000,48026.284165,48026.284165,48026.284165,26.284165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.284165,0.000000,48000000000,48026284165,48026284165,48026284165,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48200.000000,48225.411020,48225.411020,48237.082772,37.082772,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,11.671752,48200000000,48225411020,48225411020,48237082772,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48400.000000,48425.411020,48425.411020,48425.411020,25.411020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,48400000000,48425411020,48425411020,48425411020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48600.000000,48625.411020,48625.411020,48625.411020,25.411020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,48600000000,48625411020,48625411020,48625411020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451,0,0,0.645109,48800.000000,48828.139020,48828.139020,48828.139020,28.139020,-1,4,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.139020,0.000000,48800000000,48828139020,48828139020,48828139020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49000.000000,49019.170416,49019.170416,49031.258184,31.258184,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,12.087768,49000000000,49019170416,49019170416,49031258184,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49200.000000,49219.170416,49219.170416,49219.170416,19.170416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,49200000000,49219170416,49219170416,49219170416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49400.000000,49421.386416,49421.386416,49421.386416,21.386416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.386416,0.000000,49400000000,49421386416,49421386416,49421386416,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000015,/domain4=0.6127,0,0,0.612736,49600.000000,49619.640416,49619.640416,49619.640416,19.640416,-1,4,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.640416,0.000000,49600000000,49619640416,49619640416,49619640416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,49800.000000,49819.796416,49819.796416,49838.005116,38.005116,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.796416,18.208700,49800000000,49819796416,49819796416,49838005116,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50000.000000,50021.772416,50021.772416,50021.772416,21.772416,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.772416,0.000000,50000000000,50021772416,50021772416,50021772416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50200.000000,50219.736416,50219.736416,50219.736416,19.736416,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.736416,0.000000,50200000000,50219736416,50219736416,50219736416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038,0,0,0.603788,50400.000000,50419.170416,50419.170416,50419.170416,19.170416,-1,5,-1,2,1,1206,300,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,50400000000,50419170416,50419170416,50419170416,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50600.000000,50619.190165,50619.190165,50637.398855,37.398855,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.190165,18.208690,50600000000,50619190165,50619190165,50637398855,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,50800.000000,50818.207165,50818.207165,50818.207165,18.207165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207165,0.000000,50800000000,50818207165,50818207165,50818207165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51000.000000,51018.207165,51018.207165,51018.207165,18.207165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207165,0.000000,51000000000,51018207165,51018207165,51018207165,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain6,/domain6/data/doc/p_000347,/domain6=0.6171,0,0,0.617104,51200.000000,51218.207165,51218.207165,51218.207165,18.207165,-1,5,-1,2,1,1206,299,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207165,0.000000,51200000000,51218207165,51218207165,51218207165,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51400.000000,51423.681064,51423.681064,51439.292816,39.292816,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.681064,15.611752,51400000000,51423681064,51423681064,51439292816,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51600.000000,51622.373064,51622.373064,51622.373064,22.373064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,0.000000,51600000000,51622373064,51622373064,51622373064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,51800.000000,51822.373064,51822.373064,51822.373064,22.373064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,0.000000,51800000000,51822373064,51822373064,51822373064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain0=0.6085,0,0,0.608532,52000.000000,52022.398064,52022.398064,52022.398064,22.398064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.398064,0.000000,52000000000,52022398064,52022398064,52022398064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52222.372832,52222.372832,52242.704542,42.704542,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,20.331710,52200000000,52222372832,52222372832,52242704542,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52422.372832,52422.372832,52422.372832,22.372832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,0.000000,52400000000,52422372832,52422372832,52422372832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52623.652832,52623.652832,52623.652832,23.652832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.652832,0.000000,52600000000,52623652832,52623652832,52623652832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52824.339832,52824.339832,52824.339832,24.339832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.339832,0.000000,52800000000,52824339832,52824339832,52824339832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53000.000000,53020.809816,53020.809816,53042.023526,42.023526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809816,21.213710,53000000000,53020809816,53020809816,53042023526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53200.000000,53223.684816,53223.684816,53223.684816,23.684816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.684816,0.000000,53200000000,53223684816,53223684816,53223684816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.713715,53400.000000,53421.339180,53421.339180,53421.339180,21.339180,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.339180,0.000000,53400000000,53421339180,53421339180,53421339180,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain1,/domain1/data/doc/traf_000366,/domain1=0.7137;/domain2=0.6464,0,0,0.646424,53600.000000,53620.985816,53620.985816,53620.985816,20.985816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.985816,0.000000,53600000000,53620985816,53620985816,53620985816,0,0,0.000000,,
