qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46000.000000,46008.012720,46008.343648,46016.362512,16.362512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,46000000000,46008012720,46008343648,46016362512,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46200.000000,46208.012720,46208.912504,46216.931368,16.931368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,46200000000,46208012720,46208912504,46216931368,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46400.000000,46408.398720,46408.474432,46416.493296,16.493296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.398720,8.018864,46400000000,46408398720,46408474432,46416493296,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,46600.000000,46608.257736,46608.561664,46616.580560,16.580560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.257736,8.018896,46600000000,46608257736,46608561664,46616580560,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,46800.000000,46808.034736,46808.818520,46816.837416,16.837416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.034736,8.018896,46800000000,46808034736,46808818520,46816837416,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,47000.000000,47008.012736,47008.619448,47016.638344,16.638344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,47000000000,47008012736,47008619448,47016638344,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.19451(0.678669);/domain6=2.13973(0.611404);/domain0=1.8966(0.553394);/domain1=1.85886(0.502811);/domain7=1.43619(0.428192),0,1,0.718456,47200.000000,47208.227736,47208.835664,47216.854560,16.854560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.227736,8.018896,47200000000,47208227736,47208835664,47216854560,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47400.000000,47408.012688,47408.513400,47416.532200,16.532200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,47400000000,47408012688,47408513400,47416532200,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47600.000000,47608.718688,47608.725400,47616.744200,16.744200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.718688,8.018800,47600000000,47608718688,47608725400,47616744200,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,47800.000000,47808.012688,47808.175616,47816.194416,16.194416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,47800000000,47808012688,47808175616,47816194416,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=2.85659(0.732087);/domain1=1.74412(0.487305);/domain0=1.74372(0.522957);/domain3=1.56819(0.526012);/domain6=1.40014(0.432394),1,1,0.774216,48000.000000,48008.012688,48008.991472,48017.010272,17.010272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,48000000000,48008012688,48008991472,48017010272,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48200.000000,48208.012688,48208.432616,48216.451416,16.451416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,48200000000,48208012688,48208432616,48216451416,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48400.000000,48408.012688,48408.614616,48416.633416,16.633416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,48400000000,48408012688,48408614616,48416633416,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48600.000000,48608.281688,48608.831544,48616.850344,16.850344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.281688,8.018800,48600000000,48608281688,48608831544,48616850344,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.74026(0.824111);/domain1=2.55111(0.662541);/domain6=2.33922(0.646093);/domain0=2.27189(0.646059);/domain7=2.11538(0.567923),0,1,0.774933,48800.000000,48808.176688,48808.735400,48816.754200,16.754200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.176688,8.018800,48800000000,48808176688,48808735400,48816754200,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49000.000000,49008.419736,49008.419736,49016.438632,16.438632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.419736,8.018896,49000000000,49008419736,49008419736,49016438632,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49200.000000,49208.101736,49208.750664,49216.769560,16.769560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.101736,8.018896,49200000000,49208101736,49208750664,49216769560,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49400.000000,49408.177736,49408.651664,49416.670560,16.670560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.177736,8.018896,49400000000,49408177736,49408651664,49416670560,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.04406(0.820861);/domain7=2.13457(0.582638);/domain1=2.09277(0.552671);/domain0=2.08856(0.597718);/domain4=1.8051(0.580588),1,1,0.800216,49600.000000,49608.012736,49609.026448,49617.045344,17.045344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,49600000000,49608012736,49609026448,49617045344,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.18188(0.584929);/domain1=1.74661(0.489995);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain0=1.28495(0.412158),0,1,0.687779,49800.000000,49808.092704,49808.667632,49816.686464,16.686464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.092704,8.018832,49800000000,49808092704,49808667632,49816686464,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.18188(0.584929);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain5=1.24573(0.379911);/domain3=1.174(0.425757),0,1,0.687779,50000.000000,50008.406704,50008.721632,50016.740464,16.740464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.406704,8.018832,50000000000,50008406704,50008721632,50016740464,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.18188(0.584929);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain5=1.24573(0.379911);/domain3=1.174(0.425757),0,1,0.687779,50200.000000,50208.979704,50208.979704,50216.998536,16.998536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.979704,8.018832,50200000000,50208979704,50208979704,50216998536,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.18188(0.584929);/domain6=1.5431(0.459883);/domain4=1.33166(0.465854);/domain5=1.24573(0.379911);/domain3=1.174(0.425757),0,1,0.687779,50400.000000,50408.012704,50408.606416,50416.625248,16.625248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,50400000000,50408012704,50408606416,50416625248,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain2,/domain2/data/doc/p_000293,/domain6=2.02118(0.573719);/domain2=1.7553(0.573602);/domain7=1.75(0.488582);/domain4=1.62964(0.544383);/domain5=1.50264(0.436785),0,0,0.663134,50600.000000,50608.115616,50608.577520,50616.596320,16.596320,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.115616,8.018800,50600000000,50608115616,50608577520,50616596320,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain2,/domain2/data/doc/p_000293,/domain6=2.02118(0.573719);/domain2=1.7553(0.573602);/domain7=1.75(0.488582);/domain4=1.62964(0.544383);/domain5=1.50264(0.436785),0,0,0.663134,50800.000000,50808.688616,50808.899520,50816.918320,16.918320,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.688616,8.018800,50800000000,50808688616,50808899520,50816918320,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain2,/domain2/data/doc/p_000293,/domain6=2.02118(0.573719);/domain2=1.7553(0.573602);/domain7=1.75(0.488582);/domain4=1.62964(0.544383);/domain5=1.50264(0.436785),0,0,0.663134,51000.000000,51008.504616,51008.622400,51016.641200,16.641200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.504616,8.018800,51000000000,51008504616,51008622400,51016641200,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain2,/domain2/data/doc/p_000293,/domain6=2.02118(0.573719);/domain2=1.7553(0.573602);/domain7=1.75(0.488582);/domain4=1.62964(0.544383);/domain5=1.50264(0.436785),0,0,0.663134,51200.000000,51208.208616,51208.442688,51216.461488,16.461488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.208616,8.018800,51200000000,51208208616,51208442688,51216461488,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.51118(0.765849);/domain5=2.25805(0.601542);/domain7=2.21008(0.588487);/domain6=2.20448(0.61543);/domain3=1.78295(0.580633),0,1,0.776563,51400.000000,51408.972688,51408.977400,51416.996200,16.996200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.972688,8.018800,51400000000,51408972688,51408977400,51416996200,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.51118(0.765849);/domain5=2.25805(0.601542);/domain7=2.21008(0.588487);/domain6=2.20448(0.61543);/domain3=1.78295(0.580633),0,1,0.776563,51600.000000,51608.012688,51608.956472,51616.975272,16.975272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,51600000000,51608012688,51608956472,51616975272,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.51118(0.765849);/domain5=2.25805(0.601542);/domain7=2.21008(0.588487);/domain6=2.20448(0.61543);/domain3=1.78295(0.580633),0,1,0.776563,51800.000000,51808.513688,51808.629472,51816.648272,16.648272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.513688,8.018800,51800000000,51808513688,51808629472,51816648272,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.51118(0.765849);/domain5=2.25805(0.601542);/domain7=2.21008(0.588487);/domain6=2.20448(0.61543);/domain3=1.78295(0.580633),0,1,0.776563,52000.000000,52008.268688,52009.028400,52017.047200,17.047200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.268688,8.018800,52000000000,52008268688,52009028400,52017047200,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.32772(0.817517);/domain7=1.87686(0.525645);/domain6=1.55639(0.476292);/domain2=1.53179(0.514215);/domain3=1.49109(0.488307),0,1,0.804248,52200.000000,52208.195736,52208.195736,52216.214632,16.214632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.195736,8.018896,52200000000,52208195736,52208195736,52216214632,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.32772(0.817517);/domain7=1.87686(0.525645);/domain6=1.55639(0.476292);/domain2=1.53179(0.514215);/domain3=1.49109(0.488307),0,1,0.804248,52400.000000,52408.365736,52408.757520,52416.776416,16.776416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.365736,8.018896,52400000000,52408365736,52408757520,52416776416,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.32772(0.817517);/domain7=1.87686(0.525645);/domain6=1.55639(0.476292);/domain2=1.53179(0.514215);/domain3=1.49109(0.488307),0,1,0.804248,52600.000000,52608.012736,52608.429664,52616.448560,16.448560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,52600000000,52608012736,52608429664,52616448560,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=3.32772(0.817517);/domain7=1.87686(0.525645);/domain6=1.55639(0.476292);/domain2=1.53179(0.514215);/domain3=1.49109(0.488307),0,1,0.804248,52800.000000,52808.012736,52808.032448,52816.051344,16.051344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,52800000000,52808012736,52808032448,52816051344,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=2.63713(0.769369);/domain6=2.29641(0.647693);/domain7=2.2002(0.597152);/domain2=1.96899(0.624863);/domain4=1.92474(0.61072),0,1,0.727949,53000.000000,53008.846736,53008.846736,53016.865632,16.865632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.846736,8.018896,53000000000,53008846736,53008846736,53016865632,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=2.63713(0.769369);/domain6=2.29641(0.647693);/domain7=2.2002(0.597152);/domain2=1.96899(0.624863);/domain4=1.92474(0.61072),0,1,0.727949,53200.000000,53208.012736,53209.012448,53217.031344,17.031344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,53200000000,53208012736,53209012448,53217031344,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=2.63713(0.769369);/domain6=2.29641(0.647693);/domain7=2.2002(0.597152);/domain2=1.96899(0.624863);/domain4=1.92474(0.61072),0,1,0.727949,53400.000000,53408.012736,53408.238592,53416.257488,16.257488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,53400000000,53408012736,53408238592,53416257488,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=2.63713(0.769369);/domain6=2.29641(0.647693);/domain7=2.2002(0.597152);/domain2=1.96899(0.624863);/domain4=1.92474(0.61072),0,1,0.727949,53600.000000,53608.012736,53608.899592,53616.918488,16.918488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,53600000000,53608012736,53608899592,53616918488,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369);/domain4=1.45588(0.497449),0,1,0.735862,53800.000000,53808.618704,53808.984416,53817.003248,17.003248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.618704,8.018832,53800000000,53808618704,53808984416,53817003248,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369);/domain4=1.45588(0.497449),0,1,0.735862,54000.000000,54009.010704,54009.010704,54017.029536,17.029536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,9.010704,8.018832,54000000000,54009010704,54009010704,54017029536,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369);/domain4=1.45588(0.497449),0,1,0.735862,54200.000000,54208.843704,54208.970488,54216.989320,16.989320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.843704,8.018832,54200000000,54208843704,54208970488,54216989320,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=2.24641(0.698508);/domain7=2.0048(0.546307);/domain6=1.92906(0.54676);/domain5=1.79926(0.500369);/domain4=1.45588(0.497449),0,1,0.735862,54400.000000,54408.951704,54408.951704,54416.970536,16.970536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.951704,8.018832,54400000000,54408951704,54408951704,54416970536,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain4=1.62079(0.524552);/domain7=1.61015(0.471297),0,1,0.726850,54600.000000,54608.293720,54608.459504,54616.478368,16.478368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.293720,8.018864,54600000000,54608293720,54608459504,54616478368,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain4=1.62079(0.524552);/domain7=1.61015(0.471297),0,1,0.726850,54800.000000,54808.576720,54808.576720,54816.595584,16.595584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.576720,8.018864,54800000000,54808576720,54808576720,54816595584,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.43015(0.756909);/domain6=1.65637(0.518497);/domain5=1.64029(0.464758);/domain4=1.62079(0.524552);/domain7=1.61015(0.471297),0,1,0.726850,55000.000000,55008.012720,55008.032432,55016.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,55000000000,55008012720,55008032432,55016051296,0,0,0.000000,,
