qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
241,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain2=0.6811;/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.637415,68400.000000,72410.000000,72410.000000,72418.974800,4018.974800,-1,2,-1,32,1,19232,4890,41,1112,2,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.974800,68400000000,72410000000,72410000000,72418974800,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059;/domain3=0.5919,0,1,0.607823,72600.000000,72609.010528,72609.010528,72617.029360,17.029360,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.010528,8.018832,72600000000,72609010528,72609010528,72617029360,0,0,0.000000,,
242,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6811;/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.641165,68600.000000,72610.000000,72610.000000,72618.018800,4018.018800,-1,2,-1,32,1,19232,5053,41,1112,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018800,68600000000,72610000000,72610000000,72618018800,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059;/domain3=0.5919,0,1,0.607823,72800.000000,72809.033960,72809.033960,72817.278792,17.278792,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.033960,8.244832,72800000000,72809033960,72809033960,72817278792,0,0,0.000000,,
243,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6811;/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.637415,68800.000000,72810.000000,72810.000000,72818.814800,4018.814800,-1,2,-1,32,1,19232,5053,41,1112,1,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.814800,68800000000,72810000000,72810000000,72818814800,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060;/domain4=0.5856,1,1,0.585584,73000.000000,73008.963360,73008.963360,73017.683128,17.683128,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.963360,8.719768,73000000000,73008963360,73008963360,73017683128,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69000.000000,73010.000000,73010.000000,73018.018864,4018.018864,-1,2,-1,32,1,19200,4884,43,1114,2,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.018864,69000000000,73010000000,73010000000,73018018864,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060;/domain4=0.5856,1,1,0.585584,73200.000000,73209.096304,73209.096304,73217.665072,17.665072,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.096304,8.568768,73200000000,73209096304,73209096304,73217665072,0,0,0.000000,,
245,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,0,0.497661,69200.000000,73210.000000,73210.000000,73218.921864,4018.921864,-1,2,-1,32,1,19229,5079,43,1114,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.921864,69200000000,73210000000,73210000000,73218921864,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060;/domain4=0.5856,1,1,0.585584,73400.000000,73409.048744,73409.048744,73417.412512,17.412512,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.048744,8.363768,73400000000,73409048744,73409048744,73417412512,0,0,0.000000,,
246,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,0,0.622116,69400.000000,73410.000000,73410.000000,73418.952864,4018.952864,-1,2,-1,32,1,19228,5078,43,1114,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.952864,69400000000,73410000000,73410000000,73418952864,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060;/domain4=0.5856,1,1,0.585584,73600.000000,73609.004744,73609.004744,73617.023512,17.023512,-1,2,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.004744,8.018768,73600000000,73609004744,73609004744,73617023512,0,0,0.000000,,
247,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain7=0.5551;/domain5=0.4977,0,0,0.668916,69600.000000,73610.000000,73610.000000,73618.422864,4018.422864,-1,2,-1,32,1,19232,5082,43,1114,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.422864,69600000000,73610000000,73610000000,73618422864,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain3=0.6184;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.655737,73800.000000,73808.986328,73808.986328,73817.530192,17.530192,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.986328,8.543864,73800000000,73808986328,73808986328,73817530192,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain4=0.6762;/domain6=0.6524;/domain2=0.6013;/domain5=0.5543,0,1,0.676168,69800.000000,73810.000000,73810.000000,73818.843864,4018.843864,-1,2,-1,32,1,19200,5078,43,1114,1,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,4010.000000,8.843864,69800000000,73810000000,73810000000,73818843864,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain3=0.6184;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.655737,74000.000000,74009.093176,74009.093176,74017.930040,17.930040,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.093176,8.836864,74000000000,74009093176,74009093176,74017930040,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain3=0.6184;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.655737,74200.000000,74209.065080,74209.065080,74217.805944,17.805944,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.065080,8.740864,74200000000,74209065080,74209065080,74217805944,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain3=0.6184;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.622137,74400.000000,74409.113272,74409.113272,74417.897136,17.897136,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.113272,8.783864,74400000000,74409113272,74409113272,74417897136,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,1,0.623281,74600.000000,74609.078928,74609.078928,74617.097760,17.097760,-1,2,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.078928,8.018832,74600000000,74609078928,74609078928,74617097760,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,1,0.623281,74800.000000,74809.131776,74809.131776,74817.150608,17.150608,-1,2,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.131776,8.018832,74800000000,74809131776,74809131776,74817150608,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,1,0.544047,75000.000000,75009.035584,75009.035584,75017.605416,17.605416,-1,2,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.035584,8.569832,75000000000,75009035584,75009035584,75017605416,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,1,0.626276,75200.000000,75209.045832,75209.045832,75217.064664,17.064664,-1,2,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.045832,8.018832,75200000000,75209045832,75209045832,75217064664,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain2=0.5359;/domain5=0.4978,0,1,0.547091,75400.000000,75408.973096,75408.973096,75416.991960,16.991960,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.973096,8.018864,75400000000,75408973096,75408973096,75416991960,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain2=0.5359;/domain5=0.4978,0,1,0.547091,75600.000000,75609.052424,75609.052424,75617.517288,17.517288,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.052424,8.464864,75600000000,75609052424,75609052424,75617517288,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain2=0.5359;/domain5=0.4978,0,1,0.497815,75800.000000,75809.006384,75809.006384,75817.064248,17.064248,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.006384,8.057864,75800000000,75809006384,75809006384,75817064248,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain3=0.5444;/domain2=0.5359;/domain5=0.4978,0,1,0.497815,76000.000000,76008.957808,76008.957808,76017.253672,17.253672,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.957808,8.295864,76000000000,76008957808,76008957808,76017253672,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,1,0.720113,76200.000000,76209.051480,76209.051480,76217.070312,17.070312,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.051480,8.018832,76200000000,76209051480,76209051480,76217070312,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,1,0.627095,76400.000000,76409.125656,76409.125656,76417.144488,17.144488,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.125656,8.018832,76400000000,76409125656,76409125656,76417144488,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,1,0.607620,76600.000000,76609.087136,76609.087136,76617.105968,17.105968,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.087136,8.018832,76600000000,76609087136,76609087136,76617105968,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,1,0.627095,76800.000000,76809.055656,76809.055656,76817.959488,17.959488,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.055656,8.903832,76800000000,76809055656,76809055656,76817959488,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970;/domain7=0.5788,1,1,0.597009,77000.000000,77008.974744,77008.974744,77016.993512,16.993512,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.974744,8.018768,77000000000,77008974744,77008974744,77016993512,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970;/domain7=0.5788,1,1,0.597009,77200.000000,77209.129648,77209.129648,77217.779416,17.779416,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.129648,8.649768,77200000000,77209129648,77209129648,77217779416,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970;/domain7=0.5788,1,1,0.619387,77400.000000,77409.049224,77409.049224,77417.067992,17.067992,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.049224,8.018768,77400000000,77409049224,77409049224,77417067992,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970;/domain7=0.5788,1,1,0.597009,77600.000000,77608.841144,77608.841144,77616.859912,16.859912,-1,2,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.841144,8.018768,77600000000,77608841144,77608841144,77616859912,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,1,0.580074,77800.000000,77809.143640,77809.143640,77817.809504,17.809504,-1,2,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.143640,8.665864,77800000000,77809143640,77809143640,77817809504,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,1,0.564424,78000.000000,78009.122296,78009.122296,78017.843160,17.843160,-1,2,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.122296,8.720864,78000000000,78009122296,78009122296,78017843160,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,1,0.557064,78200.000000,78209.141544,78209.141544,78218.138408,18.138408,-1,2,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.141544,8.996864,78200000000,78209141544,78209141544,78218138408,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,1,0.557064,78400.000000,78408.963544,78408.963544,78417.268408,17.268408,-1,2,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.963544,8.304864,78400000000,78408963544,78408963544,78417268408,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,78600.000000,78609.041600,78609.041600,78617.060464,17.060464,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.041600,8.018864,78600000000,78609041600,78609041600,78617060464,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,78800.000000,78809.078272,78809.078272,78817.097136,17.097136,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.078272,8.018864,78800000000,78809078272,78809078272,78817097136,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.579475,79000.000000,79009.114984,79009.114984,79017.176848,17.176848,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.114984,8.061864,79000000000,79009114984,79009114984,79017176848,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.579475,79200.000000,79209.134888,79209.134888,79217.153752,17.153752,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.134888,8.018864,79200000000,79209134888,79209134888,79217153752,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.801188,79400.000000,79409.040624,79409.040624,79417.059456,17.059456,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.040624,8.018832,79400000000,79409040624,79409040624,79417059456,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79600.000000,79609.132008,79609.132008,79617.507840,17.507840,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.132008,8.375832,79600000000,79609132008,79609132008,79617507840,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.596767,79800.000000,79808.972080,79808.972080,79817.899912,17.899912,-1,2,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.972080,8.927832,79800000000,79808972080,79808972080,79817899912,0,0,0.000000,,
