qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
134,iroute,List pollution having source_type naturalBackground plus pollutantType O3 in Lakeside District,5,pol_000136;pol_000196;pol_000448;pol_000532;pol_000580,/domain1,/domain1/data/doc/pol_000064,/domain1=2.25367(0.558455);/domain3=1.72307(0.525823);/domain6=1.6026(0.460483);/domain4=1.38291(0.403882);/domain7=1.05515(0.288635),0,0,0.611333,36400.000000,36421.700175,36425.452159,36445.724864,45.724864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.700175,20.272705,36400000000,36421700175,36425452159,36445724864,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain3=1.94333(0.582721);/domain7=1.91536(0.478874),1,1,0.764916,36600.000000,36619.864540,36627.885667,36647.751431,47.751431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,36600000000,36619864540,36627885667,36647751431,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=2.93598(0.704584);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain4=2.22153(0.611303);/domain3=2.13966(0.633436),0,1,0.749765,36800.000000,36823.430540,36825.451667,36846.461431,46.461431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.430540,21.009764,36800000000,36823430540,36825451667,36846461431,0,0,0.000000,,
393,iroute,Find traffic and pollution sensors in Eastshore Quarter,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000095,/domain1=2.90135(0.699405);/domain7=2.46125(0.599597);/domain6=2.33691(0.637049);/domain3=2.27048(0.66723);/domain4=2.25167(0.618757),0,0,0.706426,37000.000000,37020.271175,37025.748667,37046.021372,46.021372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,37000000000,37020271175,37025748667,37046021372,0,0,0.000000,,
275,iroute,Show traffic where vehicleType bus in Westside Heights Financial Row,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000312,/domain7=2.40617(0.587416);/domain1=1.90139(0.481792);/domain2=1.59364(0.500694);/domain5=1.38517(0.356637);/domain0=1.00066(0.349767),1,1,0.714612,37200.000000,37220.271180,37227.622308,37247.895023,47.895023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,37200000000,37220271180,37227622308,37247895023,0,0,0.000000,,
487,iroute,Locate Streetlights in a nonexistent Quantum Dimension under heavy rain (case 62),,,/domain5,/domain5/data/doc/sl_000279,/domain5=0.20803(0.0998982);/domain1=0.137082(0.097839);/domain7=-0.124018(0.027861);/domain3=-0.214994(0.0251875);/domain4=-0.222911(0.00670004),0,0,0.425148,37400.000000,37420.336536,37420.336536,37440.674292,40.674292,-1,4,-1,1,1,603,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.336536,20.337756,37400000000,37420336536,37420336536,37440674292,0,0,0.000000,,
304,iroute,Query streetlight meeting lanternModel HPS across Westside Heights,1,sl_000526,/domain1,/domain1/data/doc/sl_000274,/domain1=1.78474(0.456407);/domain7=1.70483(0.432313);/domain5=1.32195(0.342849);/domain4=1.06366(0.324918);/domain0=1.02322(0.355024),0,1,0.621640,37600.000000,37620.271170,37623.500072,37643.772767,43.772767,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,37600000000,37620271170,37623500072,37643772767,0,0,0.000000,,
131,iroute,Give me traffic where roadType equals residential and congestionLevel equals moderate,0,traf_000248;traf_000488,/domain1,/domain1/data/doc/traf_000443,/domain7=2.08293(0.51593);/domain1=1.43581(0.38047);/domain3=1.15334(0.378652);/domain4=0.967435(0.301118);/domain6=0.766152(0.259361),0,0,0.667496,37800.000000,37820.271180,37823.403544,37843.676259,43.676259,-1,5,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,37800000000,37820271180,37823403544,37843676259,0,0,0.000000,,
250,iroute,Locate parking with occupancyStatus set to available near North Harbor Central Plaza in North Harbor Uptown,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000329,/domain0=2.92521(0.798331);/domain5=2.55341(0.611435);/domain2=2.32074(0.685621);/domain7=2.24726(0.552272);/domain4=1.567(0.449414),1,1,0.839689,38000.000000,38024.953064,38028.962798,38051.974294,51.974294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.953064,23.011496,38000000000,38024953064,38028962798,38051974294,0,0,0.000000,,
291,iroute,List traffic that satisfy roadType collector within Eastshore Quarter Residential Block,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain7=2.44078(0.59507);/domain1=1.6866(0.435049);/domain2=1.57824(0.496777);/domain4=1.24842(0.370617);/domain3=1.17929(0.385356),0,1,0.712994,38200.000000,38227.622308,38227.622308,38255.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,38200000000,38227622308,38227622308,38255245966,0,0,0.000000,,
360,iroute,List traffic that satisfy laneDirection bidirectional within Eastshore Quarter Industrial Zone,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain7=2.16964(0.535108);/domain2=1.7304(0.535478);/domain1=1.63875(0.424636);/domain4=1.24819(0.37056);/domain3=1.10377(0.365847),1,1,0.764136,38400.000000,38429.951308,38429.951308,38457.574966,57.574966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,29.951308,27.623658,38400000000,38429951308,38429951308,38457574966,0,0,0.000000,,
442,iroute,Detect Streetlights in a nonexistent Quantum Dimension at midnight (case 17),,,/domain5,/domain5/data/doc/p_900178,/domain5=-0.130323(0.026102);/domain7=-0.21342(0.00808961);/domain4=-0.232391(0.00435539);/domain1=-0.251591(0.0132551);/domain3=-0.282329(0.00779359),0,0,0.332079,38600.000000,38621.097532,38621.097532,38641.435280,41.435280,-1,4,-1,1,1,603,168,42,1109,0,0,0,1,0,,none,,rocketfuel,21.097532,20.337748,38600000000,38621097532,38621097532,38641435280,0,0,0.000000,,
396,iroute,Combined traffic and pollution readings near Eastshore Quarter Shopping Mall,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000465,/domain1=2.53715(0.620148);/domain7=2.36544(0.578408);/domain4=2.11663(0.585357);/domain6=2.04114(0.565932);/domain3=2.02815(0.604631),0,0,0.716051,38800.000000,38820.271175,38826.308667,38846.581372,46.581372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,38800000000,38820271175,38826308667,38846581372,0,0,0.000000,,
364,iroute,Which traffic have congestionLevel light in Lakeside District Waterfront?,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000360,/domain5=2.34133(0.565179);/domain7=2.0113(0.500089);/domain1=1.19226(0.32747);/domain3=0.88551(0.309467);/domain0=0.850792(0.314836),0,1,0.751397,39000.000000,39021.142544,39023.189672,39043.527444,43.527444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.142544,20.337772,39000000000,39021142544,39023189672,39043527444,0,0,0.000000,,
309,iroute,List streetlight that satisfy powerState on within Lakeside District Waterfront,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=2.12965(0.519012);/domain1=0.649293(0.209307);/domain0=0.180261(0.158552);/domain6=0.0550819(0.0883848);/domain2=-0.00507684(0.0940843),1,1,0.805239,39200.000000,39220.336536,39220.336536,39240.674292,40.674292,-1,4,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,39200000000,39220336536,39220336536,39240674292,0,0,0.000000,,
347,iroute,Find pollution with pollutantType CO around Lakeside District Convention Center,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000353,/domain1=2.13706(0.533078);/domain5=1.8501(0.45804);/domain3=1.69791(0.519325);/domain7=1.56195(0.400716);/domain6=1.50291(0.436514),1,1,0.786426,39400.000000,39420.337032,39425.504651,39445.842415,45.842415,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.337032,20.337764,39400000000,39420337032,39425504651,39445842415,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,39600.000000,39620.336532,39627.622290,39647.960038,47.960038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,39600000000,39620336532,39627622290,39647960038,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain1=2.39835(0.589941);/domain7=2.07151(0.513406);/domain4=2.02126(0.561768);/domain3=2.01737(0.601847);/domain6=1.91054(0.534529),0,0,0.644864,39800.000000,39822.209544,39825.452164,39846.461936,46.461936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.209544,21.009772,39800000000,39822209544,39825452164,39846461936,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain4=2.03037(0.564022);/domain6=2.01113(0.558715),0,1,0.727949,40000.000000,40021.372672,40025.452164,40045.834879,45.834879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.372672,20.382715,40000000000,40021372672,40025452164,40045834879,0,0,0.000000,,
307,iroute,Locate pollution having source_type naturalBackground close to Midtown Center Botanical Garden,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000434,/domain1=2.76456(0.669636);/domain4=2.47744(0.6746);/domain3=2.33539(0.683997);/domain6=2.26848(0.620594);/domain7=2.24627(0.552053),0,1,0.722212,40200.000000,40220.243540,40225.452159,40245.317923,45.317923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.243540,19.865764,40200000000,40220243540,40225452159,40245317923,0,0,0.000000,,
337,iroute,Query pollution meeting airQualityLevel unhealthy across Lakeside District,5,pol_000443,/domain5,/domain5/data/doc/pol_000130,/domain1=2.26979(0.561963);/domain3=1.74422(0.531287);/domain4=1.46224(0.423501);/domain5=1.31251(0.340789);/domain6=1.27849(0.382552),0,1,0.783148,40400.000000,40422.888524,40426.910651,40447.248415,47.248415,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,22.888524,20.337764,40400000000,40422888524,40426910651,40447248415,0,0,0.000000,,
439,iroute,Query Air quality inside a black hole near Shadow Realm Gate at peak hour (case 14),,,/domain4,/domain4/data/doc/pol_900207,/domain1=2.0752(0.519617);/domain4=1.64075(0.467655);/domain3=1.5717(0.486722);/domain6=1.37137(0.404884);/domain7=1.1531(0.310298),0,0,0.676386,40600.000000,40619.864540,40625.452159,40645.317923,45.317923,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,19.864540,19.865764,40600000000,40619864540,40625452159,40645317923,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,40800.000000,40822.526532,40828.829290,40849.167038,49.167038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.526532,20.337748,40800000000,40822526532,40828829290,40849167038,0,0,0.000000,,
156,iroute,"Show streetlight where lanternModel is MH, powerState is off in Greenfield Park Uptown",7,sl_000319,/domain7,/domain7/data/doc/sl_000178,/domain7=1.73301(0.438546);/domain5=1.51784(0.385574);/domain2=1.25357(0.414202);/domain0=1.19373(0.394766);/domain1=1.15334(0.319),0,1,0.762791,41000.000000,41021.008536,41027.622296,41048.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,41000000000,41021008536,41027622296,41048632052,0,0,0.000000,,
384,iroute,Find streetlight and pollution sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000478,/domain1=3.02482(0.726276);/domain7=1.98119(0.493431);/domain4=1.87162(0.524756);/domain3=1.79297(0.54388);/domain6=1.77059(0.500876),1,1,0.726417,41200.000000,41220.271175,41226.967154,41247.239859,47.239859,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,41200000000,41220271175,41226967154,41247239859,0,0,0.000000,,
322,iroute,Locate parking having facilityType metered close to Westside Heights Historic Market,1,p_000224,/domain1,/domain1/data/doc/p_000515,/domain5=2.51441(0.602928);/domain7=2.47038(0.601617);/domain2=2.41037(0.708415);/domain0=2.28555(0.649243);/domain1=2.23748(0.554932),0,1,0.770124,41400.000000,41421.758657,41427.622290,41447.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.758657,20.272685,41400000000,41421758657,41427622290,41447894975,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.01039(0.505512);/domain2=1.84326(0.564181);/domain7=1.75569(0.443562);/domain6=1.59153(0.457823);/domain4=1.47401(0.426413),0,1,0.734857,41600.000000,41627.621804,41627.621804,41655.245438,55.245438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623634,41600000000,41627621804,41627621804,41655245438,0,0,0.000000,,
295,iroute,Locate streetlight having lanternModel HPS close to Westside Heights Botanical Garden,1,sl_000274;sl_000346,/domain5,/domain5/data/doc/sl_000140,/domain1=1.64943(0.42696);/domain5=1.43166(0.366776);/domain7=1.39187(0.363101);/domain2=1.02632(0.356405);/domain0=0.981102(0.345208),0,0,0.768470,41800.000000,41820.337028,41827.743296,41848.081052,48.081052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.337028,20.337756,41800000000,41820337028,41827743296,41848081052,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,42000.000000,42020.681175,42025.452159,42045.834864,45.834864,-1,5,-1,4,1,2412,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.681175,20.382705,42000000000,42020681175,42025452159,42045834864,0,0,0.000000,,
150,iroute,"Show pollution where pollutantType is CO, monitoringStation is mobile in Old Town Core Arts Quarter",6,pol_000017;pol_000023;pol_000047;pol_000137;pol_000275;pol_000299;pol_000371;pol_000377;pol_000401;pol_000503;pol_000545;pol_000557,/domain6,/domain6/data/doc/pol_000055,/domain6=2.40711(0.653928);/domain1=2.15672(0.537357);/domain3=1.75759(0.534741);/domain4=1.75599(0.496158);/domain7=1.58107(0.404943),0,1,0.714076,42200.000000,42227.284175,42227.284175,42252.736880,52.736880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.284175,25.452705,42200000000,42227284175,42227284175,42252736880,0,0,0.000000,,
267,iroute,Give me parking where facilityType equals covered and occupancyStatus equals almostFull,7,p_000173;p_000313;p_000477,/domain7,/domain7/data/doc/p_000547,/domain5=1.86866(0.462089);/domain0=1.79866(0.535761);/domain7=1.7086(0.433148);/domain2=1.48319(0.472603);/domain1=1.14801(0.317839),0,1,0.613109,42400.000000,42422.256532,42428.786290,42449.796038,49.796038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.256532,21.009748,42400000000,42422256532,42428786290,42449796038,0,0,0.000000,,
126,iroute,"Query parking: category rooftop, facilityType gated, in North Harbor",0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000004,/domain0=2.38168(0.671649);/domain5=2.32884(0.562456);/domain2=2.03992(0.614198);/domain7=1.97733(0.492578);/domain1=1.63619(0.424079),1,1,0.721644,42600.000000,42624.596064,42628.184798,42651.196294,51.196294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,24.596064,23.011496,42600000000,42624596064,42628184798,42651196294,0,0,0.000000,,
413,iroute,Search for parking alongside traffic around North Harbor Central Plaza,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000102,/domain0=2.95096(0.804332);/domain7=2.52097(0.612804);/domain2=2.42616(0.712431);/domain5=2.12826(0.518707);/domain4=1.32689(0.390024),1,1,0.840319,42800.000000,42825.421064,42828.094290,42851.105786,51.105786,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.421064,23.011496,42800000000,42825421064,42828094290,42851105786,0,0,0.000000,,
178,iroute,Find streetlight with locationCategory playground and powerState off near South Hills Harbor Bridge,3,sl_000029;sl_000045;sl_000085;sl_000253;sl_000389;sl_000573,/domain0,/domain0/data/doc/sl_000032,/domain0=1.25038(0.407971);/domain1=1.22445(0.334475);/domain5=1.21703(0.319966);/domain7=1.03928(0.285126);/domain2=0.947619(0.336388),0,0,0.686686,43000.000000,43023.009072,43029.068804,43052.080316,52.080316,-1,8,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,43000000000,43023009072,43029068804,43052080316,0,0,0.000000,,
459,iroute,Query traffic with velocity exceeding the speed of light at midnight (case 34),,,/domain7,/domain7/data/doc/traf_000277,/domain7=0.5561(0.17827);/domain6=0.0666524(0.0911669);/domain3=0.0410738(0.0913344);/domain1=0.0306132(0.074669);/domain4=-0.119082(0.0323809),0,0,0.441870,43200.000000,43221.787544,43221.787544,43242.797316,42.797316,-1,4,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.787544,21.009772,43200000000,43221787544,43221787544,43242797316,0,0,0.000000,,
