qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,39800.000000,39818.502165,39829.476149,39829.476149,29.476149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.502165,0.000000,39800000000,39818502165,39829476149,39829476149,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,40000.000000,40018.059165,40029.473149,40029.473149,29.473149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.059165,0.000000,40000000000,40018059165,40029473149,40029473149,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,40200.000000,40216.005532,40228.745657,40243.985413,43.985413,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.005532,15.239756,40200000000,40216005532,40228745657,40243985413,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,40400.000000,40415.603532,40429.117657,40429.117657,29.117657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.603532,0.000000,40400000000,40415603532,40429117657,40429117657,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,40600.000000,40616.222532,40629.466657,40629.466657,29.466657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.222532,0.000000,40600000000,40616222532,40629466657,40629466657,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,40800.000000,40815.759532,40828.745657,40828.745657,28.745657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.759532,0.000000,40800000000,40815759532,40828745657,40828745657,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,41000.000000,41029.341175,41037.809064,41066.555774,66.555774,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.341175,28.746710,41000000000,41029341175,41037809064,41066555774,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,41200.000000,41228.888175,41237.809064,41237.809064,37.809064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.888175,0.000000,41200000000,41228888175,41237809064,41237809064,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,41400.000000,41428.745175,41437.874064,41437.874064,37.874064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,41400000000,41428745175,41437874064,41437874064,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,41600.000000,41629.661175,41638.577064,41638.577064,38.577064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.661175,0.000000,41600000000,41629661175,41638577064,41638577064,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,41800.000000,41814.253667,41829.331159,41829.331159,29.331159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253667,0.000000,41800000000,41814253667,41829331159,41829331159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,42000.000000,42014.253667,42028.746159,42028.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253667,0.000000,42000000000,42014253667,42028746159,42028746159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,42200.000000,42214.253667,42228.746159,42228.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253667,0.000000,42200000000,42214253667,42228746159,42228746159,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,42400.000000,42414.660667,42428.746159,42428.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.660667,0.000000,42400000000,42414660667,42428746159,42428746159,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,42600.000000,42629.348175,42637.809080,42666.555790,66.555790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.348175,28.746710,42600000000,42629348175,42637809080,42666555790,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,42800.000000,42829.081175,42838.094080,42838.094080,38.094080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.081175,0.000000,42800000000,42829081175,42838094080,42838094080,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,43000.000000,43029.162175,43037.809080,43037.809080,37.809080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.162175,0.000000,43000000000,43029162175,43037809080,43037809080,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,43200.000000,43229.596175,43237.809080,43237.809080,37.809080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.596175,0.000000,43200000000,43229596175,43237809080,43237809080,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,43400.000000,43428.745175,43428.745175,43457.491885,57.491885,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,28.746710,43400000000,43428745175,43428745175,43457491885,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,43600.000000,43629.094175,43629.094175,43629.094175,29.094175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.094175,0.000000,43600000000,43629094175,43629094175,43629094175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,43800.000000,43829.138175,43829.138175,43829.138175,29.138175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.138175,0.000000,43800000000,43829138175,43829138175,43829138175,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,44000.000000,44028.962175,44028.962175,44028.962175,28.962175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.962175,0.000000,44000000000,44028962175,44028962175,44028962175,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44200.000000,44212.152544,44238.561088,44250.714864,50.714864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,12.153776,44200000000,44212152544,44238561088,44250714864,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44400.000000,44412.152544,44437.809088,44437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,44400000000,44412152544,44437809088,44437809088,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44600.000000,44612.152544,44637.809088,44637.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,44600000000,44612152544,44637809088,44637809088,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,44800.000000,44812.152544,44837.809088,44837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,44800000000,44812152544,44837809088,44837809088,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45000.000000,45037.809080,45037.809080,45075.620616,75.620616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,45000000000,45037809080,45037809080,45075620616,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45200.000000,45237.809080,45237.809080,45237.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,45200000000,45237809080,45237809080,45237809080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45400.000000,45437.809080,45437.809080,45437.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,45400000000,45437809080,45437809080,45437809080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,45600.000000,45637.809080,45637.809080,45637.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,45600000000,45637809080,45637809080,45637809080,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,45800.000000,45809.594540,45828.746159,45837.347927,37.347927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.594540,8.601768,45800000000,45809594540,45828746159,45837347927,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46000.000000,46008.657540,46029.671159,46029.671159,29.671159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.657540,0.000000,46000000000,46008657540,46029671159,46029671159,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46200.000000,46209.324540,46228.746159,46228.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.324540,0.000000,46200000000,46209324540,46228746159,46228746159,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,46400.000000,46408.754540,46429.704159,46429.704159,29.704159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.754540,0.000000,46400000000,46408754540,46429704159,46429704159,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,46600.000000,46609.549544,46637.809088,46646.410864,46.410864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.549544,8.601776,46600000000,46609549544,46637809088,46646410864,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,46800.000000,46808.600544,46837.809088,46837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,46800000000,46808600544,46837809088,46837809088,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,47000.000000,47008.600544,47037.809088,47037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,47000000000,47008600544,47037809088,47037809088,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,47200.000000,47208.600544,47237.809088,47237.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,47200000000,47208600544,47237809088,47237809088,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47400.000000,47412.152532,47437.809064,47449.962820,49.962820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,12.153756,47400000000,47412152532,47437809064,47449962820,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47600.000000,47612.152532,47638.678064,47638.678064,38.678064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,47600000000,47612152532,47638678064,47638678064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,47800.000000,47812.152532,47838.570064,47838.570064,38.570064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,47800000000,47812152532,47838570064,47838570064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,48000.000000,48012.152532,48037.839064,48037.839064,37.839064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,48000000000,48012152532,48037839064,48037839064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48200.000000,48218.707798,48237.809064,48255.998698,55.998698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.707798,18.189634,48200000000,48218707798,48237809064,48255998698,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48400.000000,48419.094798,48437.809064,48437.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.094798,0.000000,48400000000,48419094798,48437809064,48437809064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093);/domain7=2.36538(0.567923);/domain0=2.27189(0.646059),0,1,0.774933,48600.000000,48618.187798,48638.627064,48638.627064,38.627064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,48600000000,48618187798,48638627064,48638627064,0,0,0.000000,,
