qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.766884,42400.000000,42430.282159,42430.282159,42430.282159,30.282159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.282159,0.000000,42400000000,42430282159,42430282159,42430282159,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,42600.000000,42628.745667,42628.745667,42628.745667,28.745667,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745667,0.000000,42600000000,42628745667,42628745667,42628745667,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,42800.000000,42830.101667,42830.101667,42830.101667,30.101667,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.101667,0.000000,42800000000,42830101667,42830101667,42830101667,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,43000.000000,43028.745667,43028.745667,43028.745667,28.745667,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.745667,0.000000,43000000000,43028745667,43028745667,43028745667,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,43200.000000,43230.908667,43230.908667,43230.908667,30.908667,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.908667,0.000000,43200000000,43230908667,43230908667,43230908667,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43400.000000,43439.249080,43439.249080,43469.412780,69.412780,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.249080,30.163700,43400000000,43439249080,43439249080,43469412780,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43600.000000,43637.809080,43637.809080,43637.809080,37.809080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,43600000000,43637809080,43637809080,43637809080,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,43800.000000,43837.809080,43837.809080,43837.809080,37.809080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,43800000000,43837809080,43837809080,43837809080,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,44000.000000,44037.809080,44037.809080,44037.809080,37.809080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,44000000000,44037809080,44037809080,44037809080,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44200.000000,44237.809088,44237.809088,44253.528798,53.528798,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,15.719710,44200000000,44237809088,44237809088,44253528798,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44400.000000,44438.986088,44438.986088,44438.986088,38.986088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.986088,0.000000,44400000000,44438986088,44438986088,44438986088,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44600.000000,44637.809088,44637.809088,44637.809088,37.809088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,44600000000,44637809088,44637809088,44637809088,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44800.000000,44837.809088,44837.809088,44837.809088,37.809088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809088,0.000000,44800000000,44837809088,44837809088,44837809088,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45000.000000,45037.809080,45037.809080,45077.697600,77.697600,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,39.888520,45000000000,45037809080,45037809080,45077697600,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45200.000000,45237.809080,45237.809080,45237.809080,37.809080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,45200000000,45237809080,45237809080,45237809080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45400.000000,45437.809080,45437.809080,45437.809080,37.809080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,45400000000,45437809080,45437809080,45437809080,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45600.000000,45639.745080,45639.745080,45639.745080,39.745080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.745080,0.000000,45600000000,45639745080,45639745080,45639745080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,45800.000000,45838.853080,45838.853080,45838.853080,38.853080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.853080,0.000000,45800000000,45838853080,45838853080,45838853080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46000.000000,46039.170080,46039.170080,46039.170080,39.170080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.170080,0.000000,46000000000,46039170080,46039170080,46039170080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46200.000000,46239.783080,46239.783080,46239.783080,39.783080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.783080,0.000000,46200000000,46239783080,46239783080,46239783080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,46400.000000,46437.931080,46437.931080,46437.931080,37.931080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.931080,0.000000,46400000000,46437931080,46437931080,46437931080,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,46600.000000,46618.909512,46618.909512,46627.511280,27.511280,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.909512,8.601768,46600000000,46618909512,46618909512,46627511280,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,46800.000000,46818.407512,46818.407512,46818.407512,18.407512,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.407512,0.000000,46800000000,46818407512,46818407512,46818407512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,47000.000000,47020.904624,47020.904624,47020.904624,20.904624,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.904624,0.000000,47000000000,47020904624,47020904624,47020904624,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,47200.000000,47220.036624,47220.036624,47220.036624,20.036624,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.036624,0.000000,47200000000,47220036624,47220036624,47220036624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47400.000000,47420.292165,47420.292165,47432.445917,32.445917,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,20.292165,12.153752,47400000000,47420292165,47420292165,47432445917,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47600.000000,47618.187624,47618.187624,47618.187624,18.187624,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,18.187624,0.000000,47600000000,47618187624,47618187624,47618187624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47800.000000,47820.065165,47820.065165,47820.065165,20.065165,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,20.065165,0.000000,47800000000,47820065165,47820065165,47820065165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,48000.000000,48018.456624,48018.456624,48018.456624,18.456624,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,18.456624,0.000000,48000000000,48018456624,48018456624,48018456624,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48200.000000,48230.763149,48230.763149,48230.763149,30.763149,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.763149,0.000000,48200000000,48230763149,48230763149,48230763149,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48400.000000,48429.150149,48429.150149,48429.150149,29.150149,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.150149,0.000000,48400000000,48429150149,48429150149,48429150149,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48600.000000,48628.746149,48628.746149,48628.746149,28.746149,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746149,0.000000,48600000000,48628746149,48628746149,48628746149,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,48800.000000,48829.111149,48829.111149,48829.111149,29.111149,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.111149,0.000000,48800000000,48829111149,48829111149,48829111149,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49000.000000,49028.745672,49028.745672,49057.492382,57.492382,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,28.745672,28.746710,49000000000,49028745672,49028745672,49057492382,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49200.000000,49230.511672,49230.511672,49230.511672,30.511672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,30.511672,0.000000,49200000000,49230511672,49230511672,49230511672,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49400.000000,49429.771672,49429.771672,49429.771672,29.771672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,29.771672,0.000000,49400000000,49429771672,49429771672,49429771672,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49600.000000,49628.745672,49628.745672,49628.745672,28.745672,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,28.745672,0.000000,49600000000,49628745672,49628745672,49628745672,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49837.808832,49837.808832,49853.655592,53.655592,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,15.846760,49800000000,49837808832,49837808832,49853655592,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50039.686832,50039.686832,50039.686832,39.686832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.686832,0.000000,50000000000,50039686832,50039686832,50039686832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50240.639832,50240.639832,50240.639832,40.639832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.639832,0.000000,50200000000,50240639832,50240639832,50240639832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50438.729832,50438.729832,50438.729832,38.729832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.729832,0.000000,50400000000,50438729832,50438729832,50438729832,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,50600.000000,50639.837064,50639.837064,50677.648568,77.648568,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.837064,37.811504,50600000000,50639837064,50639837064,50677648568,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,50800.000000,50837.809064,50837.809064,50837.809064,37.809064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,50800000000,50837809064,50837809064,50837809064,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,51000.000000,51038.656064,51038.656064,51038.656064,38.656064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.656064,0.000000,51000000000,51038656064,51038656064,51038656064,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain6=0.6171,0,1,0.712485,51200.000000,51239.889064,51239.889064,51239.889064,39.889064,-1,8,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.889064,0.000000,51200000000,51239889064,51239889064,51239889064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,51400.000000,51437.809064,51437.809064,51455.998692,55.998692,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,18.189628,51400000000,51437809064,51437809064,51455998692,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,51600.000000,51637.809064,51637.809064,51637.809064,37.809064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,51600000000,51637809064,51637809064,51637809064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,51800.000000,51838.156064,51838.156064,51838.156064,38.156064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.156064,0.000000,51800000000,51838156064,51838156064,51838156064,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain0=0.6085,0,1,0.608532,52000.000000,52039.518064,52039.518064,52039.518064,39.518064,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.518064,0.000000,52000000000,52039518064,52039518064,52039518064,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52200.000000,52240.064832,52240.064832,52256.666542,56.666542,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.064832,16.601710,52200000000,52240064832,52240064832,52256666542,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52400.000000,52440.202832,52440.202832,52440.202832,40.202832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.202832,0.000000,52400000000,52440202832,52440202832,52440202832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52600.000000,52637.808832,52637.808832,52637.808832,37.808832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,52600000000,52637808832,52637808832,52637808832,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,52800.000000,52837.808832,52837.808832,52837.808832,37.808832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,52800000000,52837808832,52837808832,52837808832,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.646424,53000.000000,53020.340816,53020.340816,53038.071526,38.071526,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.340816,17.730710,53000000000,53020340816,53020340816,53038071526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.646424,53200.000000,53220.727816,53220.727816,53220.727816,20.727816,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.727816,0.000000,53200000000,53220727816,53220727816,53220727816,0,0,0.000000,,
