qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41200.000000,41225.550175,41226.672277,41226.672277,26.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.550175,0.000000,41200000000,41225550175,41226672277,41226672277,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41400.000000,41425.737175,41426.672277,41426.672277,26.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.737175,0.000000,41400000000,41425737175,41426672277,41426672277,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain14=2.72962(0.72071);/domain7=2.22495(0.547338);/domain15=2.22495(0.547338);/domain1=1.85543(0.462113),0,1,0.698945,41600.000000,41625.468175,41626.672277,41626.672277,26.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.468175,0.000000,41600000000,41625468175,41626672277,41626672277,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,41800.000000,41820.461667,41828.736639,41828.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.461667,0.000000,41800000000,41820461667,41828736639,41828736639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42000.000000,42020.271667,42028.736639,42028.736639,28.736639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271667,0.000000,42000000000,42020271667,42028736639,42028736639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42200.000000,42220.271667,42229.577639,42229.577639,29.577639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271667,0.000000,42200000000,42220271667,42229577639,42229577639,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain11=2.52789(0.701434);/domain3=2.40289(0.701434);/domain9=2.37576(0.585025);/domain1=2.37576(0.585025);/domain8=2.11217(0.554105),0,0,0.769664,42400.000000,42420.271667,42429.173639,42429.173639,29.173639,-1,5,-1,2,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.271667,0.000000,42400000000,42420271667,42429173639,42429173639,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,42600.000000,42625.451175,42626.672277,42652.124987,52.124987,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452710,42600000000,42625451175,42626672277,42652124987,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,42800.000000,42825.451175,42826.704277,42826.704277,26.704277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,42800000000,42825451175,42826704277,42826704277,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,43000.000000,43025.451175,43026.672277,43026.672277,26.672277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,43000000000,43025451175,43026672277,43026672277,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain14=2.41462(0.685789);/domain9=2.31844(0.572551);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372),0,1,0.712492,43200.000000,43225.937175,43226.672277,43226.672277,26.672277,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.937175,0.000000,43200000000,43225937175,43226672277,43226672277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43400.000000,43425.451175,43426.672277,43452.124987,52.124987,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,25.452710,43400000000,43425451175,43426672277,43452124987,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43600.000000,43625.956175,43627.342277,43627.342277,27.342277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.956175,0.000000,43600000000,43625956175,43627342277,43627342277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,43800.000000,43825.794175,43826.754277,43826.754277,26.754277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.794175,0.000000,43800000000,43825794175,43826754277,43826754277,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain14=2.42161(0.687469);/domain9=2.36536(0.582761);/domain1=2.36536(0.582761);/domain11=2.12718(0.597923),0,1,0.817257,44000.000000,44025.451175,44026.969277,44026.969277,26.969277,-1,5,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,44000000000,44025451175,44026969277,44026969277,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44200.000000,44221.055544,44221.055544,44241.393320,41.393320,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.055544,20.337776,44200000000,44221055544,44221055544,44241393320,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44400.000000,44420.336544,44421.009036,44421.009036,21.009036,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,44400000000,44420336544,44421009036,44421009036,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44600.000000,44620.593544,44621.269036,44621.269036,21.269036,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.593544,0.000000,44600000000,44620593544,44621269036,44621269036,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain13=3.57204(0.843001);/domain9=2.38401(0.574783);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285),0,1,0.805523,44800.000000,44821.233544,44821.233544,44821.233544,21.233544,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.233544,0.000000,44800000000,44821233544,44821233544,44821233544,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45000.000000,45023.009080,45028.735654,45051.747190,51.747190,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,45000000000,45023009080,45028735654,45051747190,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45200.000000,45223.793080,45228.735654,45228.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.793080,0.000000,45200000000,45223793080,45228735654,45228735654,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45400.000000,45423.009080,45428.735654,45428.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,45400000000,45423009080,45428735654,45428735654,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain8=2.69934(0.684917);/domain0=2.57434(0.684917);/domain9=2.32703(0.57442);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409),0,1,0.708901,45600.000000,45623.245080,45628.735654,45628.735654,28.735654,-1,8,-1,3,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.245080,0.000000,45600000000,45623245080,45628735654,45628735654,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,45800.000000,45819.864540,45822.997547,45842.863315,42.863315,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865768,45800000000,45819864540,45822997547,45842863315,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46000.000000,46019.864540,46022.997547,46022.997547,22.997547,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,46000000000,46019864540,46022997547,46022997547,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46200.000000,46220.649540,46223.339547,46223.339547,23.339547,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.649540,0.000000,46200000000,46220649540,46223339547,46223339547,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain12=2.55457(0.709135);/domain9=2.4818(0.608102);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592),0,1,0.806061,46400.000000,46420.587540,46423.949547,46423.949547,23.949547,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.587540,0.000000,46400000000,46420587540,46423949547,46423949547,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,46600.000000,46620.373544,46627.360277,46647.226053,47.226053,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.373544,19.865776,46600000000,46620373544,46627360277,46647226053,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,46800.000000,46819.864544,46827.426277,46827.426277,27.426277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,46800000000,46819864544,46827426277,46827426277,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,47000.000000,47020.711544,47027.208277,47027.208277,27.208277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.711544,0.000000,47000000000,47020711544,47027208277,47027208277,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain12=2.38201(0.678669);/domain6=2.32723(0.611404);/domain14=2.20223(0.611404);/domain1=2.04636(0.502811),0,1,0.718456,47200.000000,47219.864544,47226.672277,47226.672277,26.672277,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47200000000,47219864544,47226672277,47226672277,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47400.000000,47421.042532,47421.053657,47441.391413,41.391413,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.042532,20.337756,47400000000,47421042532,47421053657,47441391413,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47600.000000,47620.336532,47620.336532,47620.336532,20.336532,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,47600000000,47620336532,47620336532,47620336532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,47800.000000,47820.336532,47820.336532,47820.336532,20.336532,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,47800000000,47820336532,47820336532,47820336532,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain13=2.98159(0.732087);/domain9=1.93162(0.487305);/domain1=1.93162(0.487305);/domain11=1.88069(0.526012),1,1,0.774216,48000.000000,48020.336532,48020.336532,48020.336532,20.336532,-1,4,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,48000000000,48020336532,48020336532,48020336532,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48200.000000,48228.095798,48228.095798,48255.719432,55.719432,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.095798,27.623634,48200000000,48228095798,48228095798,48255719432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48400.000000,48427.621798,48427.621798,48427.621798,27.621798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,48400000000,48427621798,48427621798,48427621798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48600.000000,48628.495798,48628.495798,48628.495798,28.495798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.495798,0.000000,48600000000,48628495798,48628495798,48628495798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain10=2.99026(0.824111);/domain2=2.86526(0.824111);/domain9=2.73861(0.662541);/domain1=2.73861(0.662541);/domain6=2.52672(0.646093),0,1,0.774933,48800.000000,48828.526798,48828.526798,48828.526798,28.526798,-1,6,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.526798,0.000000,48800000000,48828526798,48828526798,48828526798,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49000.000000,49025.696180,49026.672277,49052.124997,52.124997,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.696180,25.452720,49000000000,49025696180,49026672277,49052124997,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49200.000000,49225.451180,49227.521277,49227.521277,27.521277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49200000000,49225451180,49227521277,49227521277,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49400.000000,49425.676180,49426.672277,49426.672277,26.672277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.676180,0.000000,49400000000,49425676180,49426672277,49426672277,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=3.23156(0.820861);/domain14=3.10656(0.820861);/domain7=2.38457(0.582638);/domain15=2.38457(0.582638);/domain1=2.28027(0.552671),1,1,0.800216,49600.000000,49625.451180,49627.560277,49627.560277,27.560277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49600000000,49625451180,49627560277,49627560277,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,49800.000000,49821.008536,49825.613662,49846.623426,46.623426,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009764,49800000000,49821008536,49825613662,49846623426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain15=2.43188(0.584929);/domain9=1.93411(0.489995);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883),0,1,0.687779,50000.000000,50021.053536,50025.451662,50025.451662,25.451662,-1,4,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.053536,0.000000,50000000000,50021053536,50025451662,50025451662,0,0,0.000000,,
