qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73400.000000,73405.545424,73405.545424,73409.816728,9.816728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.545424,4.271304,73400000000,73405545424,73405545424,73409816728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73600.000000,73605.957424,73605.957424,73609.966728,9.966728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.957424,4.009304,73600000000,73605957424,73605957424,73609966728,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,73800.000000,73806.776304,73806.776304,73810.785656,10.785656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.776304,4.009352,73800000000,73806776304,73806776304,73810785656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74000.000000,74006.838304,74006.838304,74011.056656,11.056656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.838304,4.218352,74000000000,74006838304,74006838304,74011056656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74200.000000,74205.733304,74205.733304,74209.742656,9.742656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.733304,4.009352,74200000000,74205733304,74205733304,74209742656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74400.000000,74406.191304,74406.191304,74410.200656,10.200656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.191304,4.009352,74400000000,74406191304,74406191304,74410200656,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74600.000000,74606.567520,74606.567520,74610.601856,10.601856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.567520,4.034336,74600000000,74606567520,74606567520,74610601856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74800.000000,74806.432520,74806.432520,74810.878856,10.878856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.432520,4.446336,74800000000,74806432520,74806432520,74810878856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75000.000000,75006.844520,75006.844520,75010.853856,10.853856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.844520,4.009336,75000000000,75006844520,75006844520,75010853856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75200.000000,75206.954520,75206.954520,75210.963856,10.963856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.954520,4.009336,75200000000,75206954520,75206954520,75210963856,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75400.000000,75406.237608,75406.237608,75410.246960,10.246960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.237608,4.009352,75400000000,75406237608,75406237608,75410246960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75600.000000,75605.014608,75605.014608,75609.023960,9.023960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.014608,4.009352,75600000000,75605014608,75605014608,75609023960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75800.000000,75806.664608,75806.664608,75810.673960,10.673960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.664608,4.009352,75800000000,75806664608,75806664608,75810673960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,76000.000000,76006.708608,76006.708608,76010.717960,10.717960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.708608,4.009352,76000000000,76006708608,76006708608,76010717960,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76200.000000,76205.984584,76205.984584,76209.993920,9.993920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.984584,4.009336,76200000000,76205984584,76205984584,76209993920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76400.000000,76406.150584,76406.150584,76410.992920,10.992920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.150584,4.842336,76400000000,76406150584,76406150584,76410992920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76600.000000,76606.211584,76606.211584,76610.465920,10.465920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.211584,4.254336,76600000000,76606211584,76606211584,76610465920,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76800.000000,76806.056584,76806.056584,76810.065920,10.065920,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.056584,4.009336,76800000000,76806056584,76806056584,76810065920,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77000.000000,77005.521296,77005.521296,77010.418600,10.418600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.521296,4.897304,77000000000,77005521296,77005521296,77010418600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77200.000000,77206.225296,77206.225296,77210.905600,10.905600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.225296,4.680304,77200000000,77206225296,77206225296,77210905600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77400.000000,77405.148296,77405.148296,77409.157600,9.157600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.148296,4.009304,77400000000,77405148296,77405148296,77409157600,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77600.000000,77606.577296,77606.577296,77610.615600,10.615600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.577296,4.038304,77600000000,77606577296,77606577296,77610615600,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,77800.000000,77806.675248,77806.675248,77810.684552,10.684552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.675248,4.009304,77800000000,77806675248,77806675248,77810684552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78000.000000,78006.028248,78006.028248,78010.285552,10.285552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.028248,4.257304,78000000000,78006028248,78006028248,78010285552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78200.000000,78205.963248,78205.963248,78209.972552,9.972552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.963248,4.009304,78200000000,78205963248,78205963248,78209972552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78400.000000,78405.278248,78405.278248,78409.287552,9.287552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.278248,4.009304,78400000000,78405278248,78405278248,78409287552,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78600.000000,78605.898608,78605.898608,78610.044960,10.044960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.898608,4.146352,78600000000,78605898608,78605898608,78610044960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78800.000000,78806.410608,78806.410608,78810.885960,10.885960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.410608,4.475352,78800000000,78806410608,78806410608,78810885960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79000.000000,79006.244608,79006.244608,79010.253960,10.253960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.244608,4.009352,79000000000,79006244608,79006244608,79010253960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79200.000000,79206.819608,79206.819608,79211.567960,11.567960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.819608,4.748352,79200000000,79206819608,79206819608,79211567960,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79400.000000,79406.497632,79406.497632,79411.022968,11.022968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.497632,4.525336,79400000000,79406497632,79406497632,79411022968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79600.000000,79605.434632,79605.434632,79610.189968,10.189968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.434632,4.755336,79600000000,79605434632,79605434632,79610189968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79800.000000,79806.729632,79806.729632,79811.654968,11.654968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.729632,4.925336,79800000000,79806729632,79806729632,79811654968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,80000.000000,80005.393632,80005.393632,80009.708968,9.708968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.393632,4.315336,80000000000,80005393632,80005393632,80009708968,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80200.000000,80205.757352,80205.757352,80209.891656,9.891656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.757352,4.134304,80200000000,80205757352,80205757352,80209891656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80400.000000,80406.902352,80406.902352,80410.911656,10.911656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.902352,4.009304,80400000000,80406902352,80406902352,80410911656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80600.000000,80606.326352,80606.326352,80610.815656,10.815656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.326352,4.489304,80600000000,80606326352,80606326352,80610815656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80800.000000,80806.838352,80806.838352,80810.847656,10.847656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.838352,4.009304,80800000000,80806838352,80806838352,80810847656,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81000.000000,81006.191624,81006.191624,81010.200976,10.200976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.191624,4.009352,81000000000,81006191624,81006191624,81010200976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81200.000000,81205.286624,81205.286624,81210.041976,10.041976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.286624,4.755352,81200000000,81205286624,81205286624,81210041976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81400.000000,81405.773624,81405.773624,81409.782976,9.782976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.773624,4.009352,81400000000,81405773624,81405773624,81409782976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81600.000000,81605.326624,81605.326624,81610.008976,10.008976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.326624,4.682352,81600000000,81605326624,81605326624,81610008976,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,81800.000000,81806.078680,81806.078680,81811.028000,11.028000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.078680,4.949320,81800000000,81806078680,81806078680,81811028000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82000.000000,82006.591680,82006.591680,82010.601000,10.601000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.591680,4.009320,82000000000,82006591680,82006591680,82010601000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82200.000000,82205.096680,82205.096680,82210.034000,10.034000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.096680,4.937320,82200000000,82205096680,82205096680,82210034000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82400.000000,82405.102680,82405.102680,82409.112000,9.112000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.102680,4.009320,82400000000,82405102680,82405102680,82409112000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82600.000000,82605.656440,82605.656440,82609.818744,9.818744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.656440,4.162304,82600000000,82605656440,82605656440,82609818744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82800.000000,82805.631440,82805.631440,82810.309744,10.309744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.631440,4.678304,82800000000,82805631440,82805631440,82810309744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83000.000000,83006.156440,83006.156440,83010.583744,10.583744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.156440,4.427304,83000000000,83006156440,83006156440,83010583744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83200.000000,83205.093440,83205.093440,83209.658744,9.658744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.093440,4.565304,83200000000,83205093440,83205093440,83209658744,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83400.000000,83406.554296,83406.554296,83410.563600,10.563600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.554296,4.009304,83400000000,83406554296,83406554296,83410563600,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83600.000000,83605.463296,83605.463296,83609.472600,9.472600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.463296,4.009304,83600000000,83605463296,83605463296,83609472600,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83800.000000,83806.417296,83806.417296,83810.426600,10.426600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.417296,4.009304,83800000000,83806417296,83806417296,83810426600,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,84000.000000,84006.808296,84006.808296,84010.817600,10.817600,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.808296,4.009304,84000000000,84006808296,84006808296,84010817600,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84200.000000,84206.508664,84206.508664,84210.518016,10.518016,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.508664,4.009352,84200000000,84206508664,84206508664,84210518016,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84400.000000,84405.241664,84405.241664,84409.430016,9.430016,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.241664,4.188352,84400000000,84405241664,84405241664,84409430016,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84600.000000,84605.169664,84605.169664,84609.179016,9.179016,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.169664,4.009352,84600000000,84605169664,84605169664,84609179016,0,0,0.000000,,
