qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,39800.000000,39838.646498,39838.646498,39838.646498,38.646498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.646498,0.000000,39800000000,39838646498,39838646498,39838646498,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,40000.000000,40038.750864,40038.750864,40038.750864,38.750864,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.750864,0.000000,40000000000,40038750864,40038750864,40038750864,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40200.000000,40238.771844,40238.771844,40254.092596,54.092596,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.771844,15.320752,40200000000,40238771844,40238771844,40254092596,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40400.000000,40438.613970,40438.613970,40438.613970,38.613970,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.613970,0.000000,40400000000,40438613970,40438613970,40438613970,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40600.000000,40638.793354,40638.793354,40638.793354,38.793354,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.793354,0.000000,40600000000,40638793354,40638793354,40638793354,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40800.000000,40838.763394,40838.763394,40838.763394,38.763394,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.763394,0.000000,40800000000,40838763394,40838763394,40838763394,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41000.000000,41038.768968,41038.768968,41067.771668,67.771668,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768968,29.002700,41000000000,41038768968,41038768968,41067771668,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41200.000000,41238.688868,41238.688868,41238.688868,38.688868,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.688868,0.000000,41200000000,41238688868,41238688868,41238688868,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41400.000000,41438.774498,41438.774498,41438.774498,38.774498,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.774498,0.000000,41400000000,41438774498,41438774498,41438774498,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41600.000000,41638.705988,41638.705988,41638.705988,38.705988,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.705988,0.000000,41600000000,41638705988,41638705988,41638705988,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,41800.000000,41838.769304,41838.769304,41842.780244,42.780244,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.769304,4.010940,41800000000,41838769304,41838769304,41842780244,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42000.000000,42038.806344,42038.806344,42038.806344,38.806344,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.806344,0.000000,42000000000,42038806344,42038806344,42038806344,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42200.000000,42238.713324,42238.713324,42238.713324,38.713324,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.713324,0.000000,42200000000,42238713324,42238713324,42238713324,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42400.000000,42438.796424,42438.796424,42438.796424,38.796424,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.796424,0.000000,42400000000,42438796424,42438796424,42438796424,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42600.000000,42638.760465,42638.760465,42668.024165,68.024165,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.760465,29.263700,42600000000,42638760465,42638760465,42668024165,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42800.000000,42838.785325,42838.785325,42838.785325,38.785325,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.785325,0.000000,42800000000,42838785325,42838785325,42838785325,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43000.000000,43038.769345,43038.769345,43038.769345,38.769345,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.769345,0.000000,43000000000,43038769345,43038769345,43038769345,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43200.000000,43238.710465,43238.710465,43238.710465,38.710465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.710465,0.000000,43200000000,43238710465,43238710465,43238710465,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43400.000000,43438.501305,43438.501305,43467.363005,67.363005,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.501305,28.861700,43400000000,43438501305,43438501305,43467363005,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43600.000000,43638.801365,43638.801365,43638.801365,38.801365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.801365,0.000000,43600000000,43638801365,43638801365,43638801365,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43800.000000,43838.690505,43838.690505,43838.690505,38.690505,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.690505,0.000000,43800000000,43838690505,43838690505,43838690505,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,44000.000000,44038.742915,44038.742915,44038.742915,38.742915,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.742915,0.000000,44000000000,44038742915,44038742915,44038742915,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44200.000000,44238.815394,44238.815394,44251.225162,51.225162,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.815394,12.409768,44200000000,44238815394,44238815394,44251225162,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44400.000000,44438.664514,44438.664514,44438.664514,38.664514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.664514,0.000000,44400000000,44438664514,44438664514,44438664514,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44600.000000,44638.755454,44638.755454,44638.755454,38.755454,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.755454,0.000000,44600000000,44638755454,44638755454,44638755454,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44800.000000,44838.685944,44838.685944,44838.685944,38.685944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.685944,0.000000,44800000000,44838685944,44838685944,44838685944,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45000.000000,45038.707485,45038.707485,45076.867005,76.867005,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.707485,38.159520,45000000000,45038707485,45038707485,45076867005,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45200.000000,45238.799815,45238.799815,45238.799815,38.799815,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.799815,0.000000,45200000000,45238799815,45238799815,45238799815,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45400.000000,45438.768385,45438.768385,45438.768385,38.768385,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.768385,0.000000,45400000000,45438768385,45438768385,45438768385,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45600.000000,45638.757445,45638.757445,45638.757445,38.757445,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.757445,0.000000,45600000000,45638757445,45638757445,45638757445,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,45800.000000,45838.774425,45838.774425,45853.702125,53.702125,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.774425,14.927700,45800000000,45838774425,45838774425,45853702125,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46000.000000,46038.766875,46038.766875,46038.766875,38.766875,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.766875,0.000000,46000000000,46038766875,46038766875,46038766875,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46200.000000,46238.451975,46238.451975,46238.451975,38.451975,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.451975,0.000000,46200000000,46238451975,46238451975,46238451975,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46400.000000,46438.794365,46438.794365,46438.794365,38.794365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.794365,0.000000,46400000000,46438794365,46438794365,46438794365,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46600.000000,46638.800514,46638.800514,46647.700282,47.700282,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.800514,8.899768,46600000000,46638800514,46638800514,46647700282,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46800.000000,46838.790984,46838.790984,46838.790984,38.790984,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.790984,0.000000,46800000000,46838790984,46838790984,46838790984,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47000.000000,47038.596944,47038.596944,47038.596944,38.596944,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.596944,0.000000,47000000000,47038596944,47038596944,47038596944,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47200.000000,47238.533004,47238.533004,47238.533004,38.533004,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.533004,0.000000,47200000000,47238533004,47238533004,47238533004,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47400.000000,47438.649397,47438.649397,47450.803149,50.803149,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.649397,12.153752,47400000000,47438649397,47438649397,47450803149,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47600.000000,47638.798992,47638.798992,47638.798992,38.798992,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.798992,0.000000,47600000000,47638798992,47638798992,47638798992,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47800.000000,47838.767907,47838.767907,47838.767907,38.767907,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.767907,0.000000,47800000000,47838767907,47838767907,47838767907,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,48000.000000,48038.635847,48038.635847,48038.635847,38.635847,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.635847,0.000000,48000000000,48038635847,48038635847,48038635847,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48238.772864,48238.772864,48253.446554,53.446554,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.772864,14.673690,48200000000,48238772864,48238772864,48253446554,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48438.756824,48438.756824,48438.756824,38.756824,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.756824,0.000000,48400000000,48438756824,48438756824,48438756824,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48638.621481,48638.621481,48638.621481,38.621481,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.621481,0.000000,48600000000,48638621481,48638621481,48638621481,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48838.628844,48838.628844,48838.628844,38.628844,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.628844,0.000000,48800000000,48838628844,48838628844,48838628844,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127;/domain1=0.5997;/domain5=0.5554,1,1,0.648888,49000.000000,49038.742984,49038.742984,49067.489694,67.489694,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,,none,,rocketfuel,38.742984,28.746710,49000000000,49038742984,49038742984,49067489694,0,0,0.000000,,
