qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/pol_000509,/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.613153,75200.000000,75225.604976,75225.604976,75225.604976,25.604976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.604976,0.000000,75200000000,75225604976,75225604976,75225604976,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75425.389004,75425.389004,75425.389004,25.389004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.389004,0.000000,75400000000,75425389004,75425389004,75425389004,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75625.307494,75625.307494,75625.307494,25.307494,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.307494,0.000000,75600000000,75625307494,75625307494,75625307494,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75824.956024,75824.956024,75824.956024,24.956024,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.956024,0.000000,75800000000,75824956024,75824956024,75824956024,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76025.496474,76025.496474,76025.496474,25.496474,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.496474,0.000000,76000000000,76025496474,76025496474,76025496474,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76200.000000,76224.570994,76224.570994,76244.908754,44.908754,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.570994,20.337760,76200000000,76224570994,76224570994,76244908754,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76400.000000,76425.293994,76425.293994,76425.293994,25.293994,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.293994,0.000000,76400000000,76425293994,76425293994,76425293994,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76625.410489,76625.410489,76625.410489,25.410489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.410489,0.000000,76600000000,76625410489,76625410489,76625410489,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76800.000000,76825.266489,76825.266489,76825.266489,25.266489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.266489,0.000000,76800000000,76825266489,76825266489,76825266489,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77025.177008,77025.177008,77048.188512,48.188512,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,25.177008,23.011504,77000000000,77025177008,77025177008,77048188512,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77223.011458,77223.011458,77223.011458,23.011458,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,23.011458,0.000000,77200000000,77223011458,77223011458,77223011458,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77425.861968,77425.861968,77425.861968,25.861968,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,25.861968,0.000000,77400000000,77425861968,77425861968,77425861968,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77625.398988,77625.398988,77625.398988,25.398988,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,25.398988,0.000000,77600000000,77625398988,77625398988,77625398988,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,77800.000000,77825.556004,77825.556004,77825.556004,25.556004,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.556004,0.000000,77800000000,77825556004,77825556004,77825556004,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78000.000000,78025.905474,78025.905474,78025.905474,25.905474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.905474,0.000000,78000000000,78025905474,78025905474,78025905474,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78200.000000,78224.912024,78224.912024,78224.912024,24.912024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.912024,0.000000,78200000000,78224912024,78224912024,78224912024,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78400.000000,78425.434984,78425.434984,78425.434984,25.434984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.434984,0.000000,78400000000,78425434984,78425434984,78425434984,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,78600.000000,78623.739474,78623.739474,78626.000416,26.000416,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.739474,2.260942,78600000000,78623739474,78623739474,78626000416,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,78800.000000,78824.651004,78824.651004,78824.651004,24.651004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.651004,0.000000,78800000000,78824651004,78824651004,78824651004,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,79000.000000,79025.648984,79025.648984,79025.648984,25.648984,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.648984,0.000000,79000000000,79025648984,79025648984,79025648984,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,79200.000000,79223.011474,79223.011474,79223.011474,23.011474,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.011474,0.000000,79200000000,79223011474,79223011474,79223011474,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79400.000000,79424.451996,79424.451996,79444.789756,44.789756,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,24.451996,20.337760,79400000000,79424451996,79424451996,79444789756,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79600.000000,79625.555996,79625.555996,79625.555996,25.555996,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,25.555996,0.000000,79600000000,79625555996,79625555996,79625555996,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79800.000000,79825.652976,79825.652976,79825.652976,25.652976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,25.652976,0.000000,79800000000,79825652976,79825652976,79825652976,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,80000.000000,80025.494976,80025.494976,80025.494976,25.494976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,25.494976,0.000000,80000000000,80025494976,80025494976,80025494976,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80200.000000,80225.125498,80225.125498,80247.166188,47.166188,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.125498,22.040690,80200000000,80225125498,80225125498,80247166188,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80400.000000,80424.776008,80424.776008,80424.776008,24.776008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.776008,0.000000,80400000000,80424776008,80424776008,80424776008,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80600.000000,80623.010968,80623.010968,80623.010968,23.010968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.010968,0.000000,80600000000,80623010968,80623010968,80623010968,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80800.000000,80825.896498,80825.896498,80825.896498,25.896498,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.896498,0.000000,80800000000,80825896498,80825896498,80825896498,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81000.000000,81025.465984,81025.465984,81031.862926,31.862926,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.465984,6.396942,81000000000,81025465984,81025465984,81031862926,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81200.000000,81225.243024,81225.243024,81225.243024,25.243024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.243024,0.000000,81200000000,81225243024,81225243024,81225243024,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81425.138514,81425.138514,81425.138514,25.138514,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.138514,0.000000,81400000000,81425138514,81425138514,81425138514,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81600.000000,81624.408474,81624.408474,81624.408474,24.408474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.408474,0.000000,81600000000,81624408474,81624408474,81624408474,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,81800.000000,81825.808008,81825.808008,81825.808008,25.808008,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.808008,0.000000,81800000000,81825808008,81825808008,81825808008,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82000.000000,82026.917620,82026.917620,82026.917620,26.917620,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.917620,0.000000,82000000000,82026917620,82026917620,82026917620,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82200.000000,82225.839620,82225.839620,82225.839620,25.839620,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.839620,0.000000,82200000000,82225839620,82225839620,82225839620,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,82400.000000,82425.601458,82425.601458,82425.601458,25.601458,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.601458,0.000000,82400000000,82425601458,82425601458,82425601458,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,82600.000000,82626.748620,82626.748620,82649.494310,49.494310,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.748620,22.745690,82600000000,82626748620,82626748620,82649494310,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,82800.000000,82827.521620,82827.521620,82827.521620,27.521620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.521620,0.000000,82800000000,82827521620,82827521620,82827521620,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,83000.000000,83028.184620,83028.184620,83028.184620,28.184620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.184620,0.000000,83000000000,83028184620,83028184620,83028184620,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,83200.000000,83225.451620,83225.451620,83225.451620,25.451620,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451620,0.000000,83200000000,83225451620,83225451620,83225451620,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83400.000000,83425.455992,83425.455992,83425.455992,25.455992,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455992,0.000000,83400000000,83425455992,83425455992,83425455992,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83600.000000,83625.823457,83625.823457,83625.823457,25.823457,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.823457,0.000000,83600000000,83625823457,83625823457,83625823457,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83800.000000,83825.911477,83825.911477,83825.911477,25.911477,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.911477,0.000000,83800000000,83825911477,83825911477,83825911477,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,84000.000000,84025.670497,84025.670497,84025.670497,25.670497,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.670497,0.000000,84000000000,84025670497,84025670497,84025670497,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84200.000000,84225.034494,84225.034494,84246.044262,46.044262,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.034494,21.009768,84200000000,84225034494,84225034494,84246044262,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84400.000000,84424.885004,84424.885004,84424.885004,24.885004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.885004,0.000000,84400000000,84424885004,84424885004,84424885004,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84600.000000,84624.876494,84624.876494,84624.876494,24.876494,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.876494,0.000000,84600000000,84624876494,84624876494,84624876494,0,0,0.000000,,
80,tag,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=0.8343;/domain0=0.7427;/domain5=0.5971,0,1,0.742656,84800.000000,84824.846984,84824.846984,84824.846984,24.846984,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.846984,0.000000,84800000000,84824846984,84824846984,84824846984,0,0,0.000000,,
