qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74000.000000,74008.712736,74008.712736,74016.770600,16.770600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.712736,8.057864,74000000000,74008712736,74008712736,74016770600,0,0,0.000000,,
250,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain3=0.6182,0,0,0.676168,70200.000000,74010.000000,74010.000000,74018.494864,3818.494864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.494864,70200000000,74010000000,74010000000,74018494864,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74200.000000,74208.853952,74208.853952,74217.303816,17.303816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.853952,8.449864,74200000000,74208853952,74208853952,74217303816,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74400.000000,74408.700952,74408.700952,74417.531816,17.531816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.700952,8.830864,74400000000,74408700952,74408700952,74417531816,0,0,0.000000,,
255,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain0=0.6354,0,0,0.680705,71200.000000,74610.000000,74610.000000,74618.018768,3418.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,71200000000,74610000000,74610000000,74618018768,0,0,0.000000,,
275,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain3=0.6055,0,0,0.777672,75200.000000,75208.926504,75208.926504,75216.945336,16.945336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.926504,8.018832,75200000000,75208926504,75208926504,75216945336,0,0,0.000000,,
258,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain3=0.6112,0,1,0.674059,71800.000000,75410.000000,75410.000000,75418.018768,3618.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018768,71800000000,75410000000,75410000000,75418018768,0,0,0.000000,,
263,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain0=0.6373,0,0,0.637311,72800.000000,76410.000000,76410.000000,76418.018832,3618.018832,-1,2,-1,4,1,2412,340,42,1113,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018832,72800000000,76410000000,76410000000,76418018832,0,0,0.000000,,
283,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.720113,76800.000000,76808.986720,76808.986720,76818.001552,18.001552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.986720,9.014832,76800000000,76808986720,76808986720,76818001552,0,0,0.000000,,
266,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain3=0.6348,0,0,0.830951,73400.000000,77010.000000,77010.000000,77018.018768,3618.018768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,,churn,flood,redundant,3610.000000,8.018768,73400000000,77010000000,77010000000,77018018768,0,0,0.000000,,
291,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425,0,0,0.642519,78400.000000,78408.418952,78408.418952,78416.437816,16.437816,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.418952,8.018864,78400000000,78408418952,78408418952,78416437816,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233,0,1,0.623281,74600.000000,78610.000000,78610.000000,78618.370832,4018.370832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.370832,74600000000,78610000000,78610000000,78618370832,0,0,0.000000,,
274,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain3=0.6055,0,0,0.623281,75000.000000,78810.000000,78810.000000,78818.018832,3818.018832,-1,2,-1,4,1,2412,471,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018832,75000000000,78810000000,78810000000,78818018832,0,0,0.000000,,
279,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,,,,0,0,0.000000,76000.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,76000000000,0,0,0,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,76200.000000,80210.000000,80210.000000,80218.916832,4018.916832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,4010.000000,8.916832,76200000000,80210000000,80210000000,80218916832,0,0,0.000000,,
282,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain4=0.6076,0,0,0.720113,76600.000000,80410.000000,80410.000000,80418.377832,3818.377832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.377832,76600000000,80410000000,80410000000,80418377832,0,0,0.000000,,
303,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961,0,0,0.696068,80800.000000,80808.944616,80808.944616,80817.615384,17.615384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.944616,8.670768,80800000000,80808944616,80808944616,80817615384,0,0,0.000000,,
287,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain1=0.6297,0,0,0.629711,77600.000000,81010.000000,81010.000000,81018.906768,3418.906768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,,churn,flood,redundant,3410.000000,8.906768,77600000000,81010000000,81010000000,81018906768,0,0,0.000000,,
305,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain3=0.6086,0,0,0.608642,81200.000000,81208.275592,81208.275592,81216.294456,16.294456,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.275592,8.018864,81200000000,81208275592,81208275592,81216294456,0,0,0.000000,,
306,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,0,0.608642,81400.000000,81408.562664,81408.562664,81416.669528,16.669528,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.562664,8.106864,81400000000,81408562664,81408562664,81416669528,0,0,0.000000,,
290,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425,0,0,0.642519,78200.000000,81810.000000,81810.000000,81818.018864,3618.018864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3610.000000,8.018864,78200000000,81810000000,81810000000,81818018864,0,0,0.000000,,
311,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.640017,82400.000000,82409.006704,82409.006704,82417.594504,17.594504,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.006704,8.587800,82400000000,82409006704,82409006704,82417594504,0,0,0.000000,,
313,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain2=0.7490;/domain4=0.7276;/domain3=0.6411,0,0,0.727640,82800.000000,82808.962472,82808.962472,82817.232240,17.232240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.962472,8.269768,82800000000,82808962472,82808962472,82817232240,0,0,0.000000,,
295,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain1=0.6386,0,0,0.675273,79200.000000,82810.000000,82810.000000,82818.689864,3618.689864,-1,2,-1,4,1,2412,342,43,1114,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.689864,79200000000,82810000000,82810000000,82818689864,0,0,0.000000,,
314,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.630673,83000.000000,83008.680472,83008.680472,83017.661240,17.661240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.680472,8.980768,83000000000,83008680472,83008680472,83017661240,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83400.000000,83408.884880,83408.884880,83416.903648,16.903648,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.884880,8.018768,83400000000,83408884880,83408884880,83416903648,0,0,0.000000,,
298,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,0,0,0.801188,79800.000000,83410.000000,83410.000000,83418.018832,3618.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,,churn,flood,redundant,3610.000000,8.018832,79800000000,83410000000,83410000000,83418018832,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83600.000000,83608.876544,83608.876544,83616.895312,16.895312,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.876544,8.018768,83600000000,83608876544,83608876544,83616895312,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,83800.000000,83808.845024,83808.845024,83816.863792,16.863792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.845024,8.018768,83800000000,83808845024,83808845024,83816863792,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,84000.000000,84008.948096,84008.948096,84016.966864,16.966864,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.948096,8.018768,84000000000,84008948096,84008948096,84016966864,0,0,0.000000,,
299,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,0,0,0.801188,80000.000000,84010.000000,84010.000000,84018.018832,4018.018832,-1,2,-1,4,1,2412,432,42,1113,1,0,1,1,0,,churn,flood,redundant,4010.000000,8.018832,80000000000,84010000000,84010000000,84018018832,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.692128,84200.000000,84208.785520,84208.785520,84216.804384,16.804384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.785520,8.018864,84200000000,84208785520,84208785520,84216804384,0,0,0.000000,,
302,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961,0,0,0.763584,80600.000000,84210.000000,84210.000000,84218.586768,3618.586768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.586768,80600000000,84210000000,84210000000,84218586768,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84400.000000,84408.701736,84408.701736,84416.749600,16.749600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.701736,8.047864,84400000000,84408701736,84408701736,84416749600,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.742656,84600.000000,84608.206736,84608.206736,84616.225600,16.225600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.206736,8.018864,84600000000,84608206736,84608206736,84616225600,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.630882,84800.000000,84808.885592,84808.885592,84816.904456,16.904456,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.885592,8.018864,84800000000,84808885592,84808885592,84816904456,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85000.000000,85008.694648,85008.694648,85016.713480,16.713480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.694648,8.018832,85000000000,85008694648,85008694648,85016713480,0,0,0.000000,,
307,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086,0,0,0.608642,81600.000000,85010.000000,85010.000000,85018.149864,3418.149864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.149864,81600000000,85010000000,85010000000,85018149864,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.627724,85200.000000,85208.402504,85208.402504,85216.421336,16.421336,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.402504,8.018832,85200000000,85208402504,85208402504,85216421336,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.726850,85400.000000,85408.952576,85408.952576,85416.971408,16.971408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.952576,8.018832,85400000000,85408952576,85408952576,85416971408,0,0,0.000000,,
81,flood,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain1=0.6432;/domain4=0.6277;/domain2=0.6107,0,1,0.610690,85600.000000,85608.572648,85608.572648,85616.591480,16.591480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.572648,8.018832,85600000000,85608572648,85608572648,85616591480,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,85800.000000,85808.977472,85808.977472,85817.286240,17.286240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.977472,8.308768,85800000000,85808977472,85808977472,85817286240,0,0,0.000000,,
310,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain1,/domain1/data/doc/sl_000240,/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,0,0.669117,82200.000000,85810.000000,85810.000000,85818.301800,3618.301800,-1,2,-1,4,1,2412,507,41,1112,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.301800,82200000000,85810000000,85810000000,85818301800,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86000.000000,86008.027472,86008.027472,86016.459240,16.459240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027472,8.431768,86000000000,86008027472,86008027472,86016459240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86200.000000,86208.685472,86208.685472,86216.974240,16.974240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.685472,8.288768,86200000000,86208685472,86208685472,86216974240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86400.000000,86408.514616,86408.514616,86417.142384,17.142384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.514616,8.627768,86400000000,86408514616,86408514616,86417142384,0,0,0.000000,,
315,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,0,0.641135,83200.000000,86610.000000,86610.000000,86618.870768,3418.870768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.870768,83200000000,86610000000,86610000000,86618870768,0,0,0.000000,,
335,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,87200.000000,0.000000,0.000000,0.000000,8.969024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,87200000000,0,0,0,0,0,0.000000,,
337,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain1=0.6387;/domain3=0.6128,0,0,0.612842,87600.000000,87608.731576,87608.731576,87617.380440,17.380440,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,,churn,flood,redundant,8.731576,8.648864,87600000000,87608731576,87608731576,87617380440,0,0,0.000000,,
338,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7622;/domain5=0.6319;/domain3=0.6128,0,0,0.762213,87800.000000,87808.893736,87808.893736,87817.132600,17.132600,-1,2,-1,4,1,2412,643,43,1114,0,0,1,1,0,,churn,flood,redundant,8.893736,8.238864,87800000000,87808893736,87808893736,87817132600,0,0,0.000000,,
343,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000541,/domain2=0.7351;/domain7=0.7277;/domain1=0.7195;/domain0=0.6755,0,0,0.719492,88800.000000,88808.917544,88808.917544,88816.936312,16.936312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.917544,8.018768,88800000000,88808917544,88808917544,88816936312,0,0,0.000000,,
