qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,30100.000000,30100.000000,30100.000000,30100.000000,0.000000,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,30100000000,30100000000,30100000000,30100000000,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,30150.000000,30150.000000,30150.000000,30150.000000,0.000000,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,30150000000,30150000000,30150000000,30150000000,0,0,0.000000,,
50,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=0.7711,0,1,0.771128,30200.000000,30218.261020,30218.261020,30218.261020,18.261020,-1,4,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.261020,0.000000,30200000000,30218261020,30218261020,30218261020,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,30250.000000,30278.746004,30278.746004,30296.476714,46.476714,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,17.730710,30250000000,30278746004,30278746004,30296476714,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,30300.000000,30300.000000,30300.000000,30300.000000,0.000000,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,30300000000,30300000000,30300000000,30300000000,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.619068,30350.000000,30350.000000,30350.000000,30350.000000,0.000000,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,30350000000,30350000000,30350000000,30350000000,0,0,0.000000,,
51,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6972;/domain4=0.6191,0,1,0.697181,30400.000000,30428.893004,30428.893004,30428.893004,28.893004,-1,5,-1,4,1,2412,603,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.893004,0.000000,30400000000,30428893004,30428893004,30428893004,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,30450.000000,30478.745662,30478.745662,30491.203422,41.203422,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,12.457760,30450000000,30478745662,30478745662,30491203422,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,30500.000000,30500.000000,30500.000000,30500.000000,0.000000,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30500000000,30500000000,30500000000,30500000000,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,30550.000000,30550.000000,30550.000000,30550.000000,0.000000,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30550000000,30550000000,30550000000,30550000000,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,30600.000000,30629.257662,30629.257662,30629.257662,29.257662,-1,4,-1,4,1,2412,638,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.257662,0.000000,30600000000,30629257662,30629257662,30629257662,0,0,0.000000,,
213,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.665889,30700.000000,30700.000000,30700.000000,30725.620600,25.620600,-1,8,-1,4,1,2412,602,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,25.620600,30700000000,30700000000,30700000000,30725620600,0,0,0.000000,,
214,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376,0,0,0.689884,30750.000000,30764.855175,30764.855175,30779.929875,29.929875,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.855175,15.074700,30750000000,30764855175,30764855175,30779929875,0,0,0.000000,,
215,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain2=0.6037,0,0,0.665889,30800.000000,30838.289080,30838.289080,30838.289080,38.289080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.289080,0.000000,30800000000,30838289080,30838289080,30838289080,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,30850.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,30850000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,30900.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,30900000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,30950.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,30950000000,0,0,0,0,0,0.000000,,
54,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,,,,0,0,0.000000,31000.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,31000000000,0,0,0,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,31050.000000,31087.809088,31087.809088,31105.998740,55.998740,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,18.189652,31050000000,31087809088,31087809088,31105998740,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.762674,31150.000000,31150.000000,31150.000000,31150.000000,0.000000,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31150000000,31150000000,31150000000,31150000000,0,0,0.000000,,
221,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain6=0.6455;/domain5=0.6137;/domain7=0.6065,0,0,0.645545,31100.000000,31129.466672,31129.466672,31167.278208,67.278208,-1,8,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.466672,37.811536,31100000000,31129466672,31129466672,31167278208,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.677569,31200.000000,31237.809088,31237.809088,31237.809088,37.809088,-1,6,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,31200000000,31237809088,31237809088,31237809088,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,31250.000000,31288.201072,31288.201072,31288.201072,38.201072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.201072,0.000000,31250000000,31288201072,31288201072,31288201072,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,31300.000000,31300.000000,31300.000000,31300.000000,0.000000,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31300000000,31300000000,31300000000,31300000000,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,31350.000000,31350.000000,31350.000000,31350.000000,0.000000,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31350000000,31350000000,31350000000,31350000000,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.661857,31400.000000,31437.809072,31437.809072,31437.809072,37.809072,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809072,0.000000,31400000000,31437809072,31437809072,31437809072,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,31450.000000,31468.187624,31468.187624,31468.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,31450000000,31468187624,31468187624,31468187624,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.602443,31500.000000,31500.000000,31500.000000,31500.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31500000000,31500000000,31500000000,31500000000,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.602443,31550.000000,31550.000000,31550.000000,31550.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31550000000,31550000000,31550000000,31550000000,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,31600.000000,31618.187624,31618.187624,31618.187624,18.187624,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,31600000000,31618187624,31618187624,31618187624,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,31650.000000,31668.187624,31668.187624,31685.918324,35.918324,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.187624,17.730700,31650000000,31668187624,31668187624,31685918324,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,31700.000000,31700.000000,31700.000000,31700.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31700000000,31700000000,31700000000,31700000000,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,31750.000000,31750.000000,31750.000000,31750.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31750000000,31750000000,31750000000,31750000000,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,31800.000000,31818.277624,31818.277624,31818.277624,18.277624,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,18.277624,0.000000,31800000000,31818277624,31818277624,31818277624,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,31850.000000,31878.746004,31878.746004,31896.476704,46.476704,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746004,17.730700,31850000000,31878746004,31878746004,31896476704,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,31900.000000,31900.000000,31900.000000,31900.000000,0.000000,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31900000000,31900000000,31900000000,31900000000,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,31950.000000,31950.000000,31950.000000,31950.000000,0.000000,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31950000000,31950000000,31950000000,31950000000,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,32000.000000,32029.343004,32029.343004,32029.343004,29.343004,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.343004,0.000000,32000000000,32029343004,32029343004,32029343004,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,32050.000000,32078.745662,32078.745662,32090.899422,40.899422,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.745662,12.153760,32050000000,32078745662,32078745662,32090899422,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.632129,32100.000000,32100.000000,32100.000000,32100.000000,0.000000,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,32100000000,32100000000,32100000000,32100000000,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.632129,32150.000000,32150.000000,32150.000000,32150.000000,0.000000,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,32150000000,32150000000,32150000000,32150000000,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.602655,32200.000000,32229.491662,32229.491662,32229.491662,29.491662,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.491662,0.000000,32200000000,32229491662,32229491662,32229491662,0,0,0.000000,,
245,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,32300.000000,32300.000000,32300.000000,32316.555754,16.555754,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,16.555754,32300000000,32300000000,32300000000,32316555754,0,0,0.000000,,
246,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,32350.000000,32364.253020,32364.253020,32364.253020,14.253020,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,14.253020,0.000000,32350000000,32364253020,32364253020,32364253020,0,0,0.000000,,
247,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain2,/domain2/data/doc/p_000293,/domain2=0.6085;/domain0=0.6018,0,0,0.601808,32400.000000,32437.809064,32437.809064,32437.809064,37.809064,-1,6,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,32400000000,32437809064,32437809064,32437809064,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,32450.000000,32487.809088,32487.809088,32503.873856,53.873856,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,16.064768,32450000000,32487809088,32487809088,32503873856,0,0,0.000000,,
249,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,0,0.618182,32500.000000,32518.427180,32518.427180,32527.028948,27.028948,-1,4,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.427180,8.601768,32500000000,32518427180,32518427180,32527028948,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.643845,32550.000000,32550.000000,32550.000000,32550.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32550000000,32550000000,32550000000,32550000000,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,32600.000000,32637.809088,32637.809088,32637.809088,37.809088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,32600000000,32637809088,32637809088,32637809088,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,32650.000000,32688.454064,32688.454064,32703.693816,53.693816,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.454064,15.239752,32650000000,32688454064,32688454064,32703693816,0,0,0.000000,,
253,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain5=0.6432;/domain0=0.6354,0,0,0.748267,32700.000000,32729.585657,32729.585657,32729.585657,29.585657,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.585657,0.000000,32700000000,32729585657,32729585657,32729585657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,32750.000000,32750.000000,32750.000000,32750.000000,0.000000,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32750000000,32750000000,32750000000,32750000000,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,32800.000000,32838.157064,32838.157064,32838.157064,38.157064,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.157064,0.000000,32800000000,32838157064,32838157064,32838157064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,32850.000000,32888.263064,32888.263064,32907.050692,57.050692,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.263064,18.787628,32850000000,32888263064,32888263064,32907050692,0,0,0.000000,,
