qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain1=0.6668;/domain0=0.6472;/domain2=0.6310,0,1,0.777258,25000.000000,25025.830657,25025.830657,25025.830657,25.830657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.830657,0.000000,25000000000,25025830657,25025830657,25025830657,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.665301,25050.000000,25075.411657,25075.411657,25094.379347,44.379347,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,18.967690,25050000000,25075411657,25075411657,25094379347,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.633735,25100.000000,25100.000000,25100.000000,25100.000000,0.000000,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,25100000000,25100000000,25100000000,25100000000,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.633735,25150.000000,25150.000000,25150.000000,25150.000000,0.000000,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,25150000000,25150000000,25150000000,25150000000,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain4=0.6337,0,0,0.665301,25200.000000,25226.382657,25226.382657,25226.382657,26.382657,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.382657,0.000000,25200000000,25226382657,25226382657,25226382657,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,25250.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,25250000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,25300.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,25300000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,25350.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,25350000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,25400.000000,0.000000,0.000000,0.000000,26.260020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,25400000000,0,0,0,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,25450.000000,25475.849175,25475.849175,25501.261875,51.261875,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.849175,25.412700,25450000000,25475849175,25475849175,25501261875,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000459,/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,1,0.684453,25500.000000,25522.424080,25522.424080,25541.104780,41.104780,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.424080,18.680700,25500000000,25522424080,25522424080,25541104780,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.766884,25550.000000,25550.000000,25550.000000,25550.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25550000000,25550000000,25550000000,25550000000,0,0,0.000000,,
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain4=0.6786;/domain5=0.6262,0,1,0.768612,25600.000000,25625.460175,25625.460175,25625.460175,25.460175,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.460175,0.000000,25600000000,25625460175,25625460175,25625460175,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,25650.000000,25669.191667,25669.191667,25669.191667,19.191667,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.191667,0.000000,25650000000,25669191667,25669191667,25669191667,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,25700.000000,25700.000000,25700.000000,25700.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25700000000,25700000000,25700000000,25700000000,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,25750.000000,25750.000000,25750.000000,25750.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25750000000,25750000000,25750000000,25750000000,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125,0,1,0.712492,25800.000000,25819.170416,25819.170416,25819.170416,19.170416,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,25800000000,25819170416,25819170416,25819170416,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,25850.000000,25872.373080,25872.373080,25890.581780,40.581780,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,18.208700,25850000000,25872373080,25872373080,25890581780,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,25900.000000,25900.000000,25900.000000,25900.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25900000000,25900000000,25900000000,25900000000,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,25950.000000,25950.000000,25950.000000,25950.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25950000000,25950000000,25950000000,25950000000,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.637919,26000.000000,26022.373080,26022.373080,26022.373080,22.373080,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,26000000000,26022373080,26022373080,26022373080,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,26050.000000,26072.373088,26072.373088,26091.727798,41.727798,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,19.354710,26050000000,26072373088,26072373088,26091727798,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.640267,26100.000000,26100.000000,26100.000000,26100.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26100000000,26100000000,26100000000,26100000000,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.640267,26150.000000,26150.000000,26150.000000,26150.000000,0.000000,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26150000000,26150000000,26150000000,26150000000,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,26200.000000,26222.373088,26222.373088,26222.373088,22.373088,-1,5,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373088,0.000000,26200000000,26222373088,26222373088,26222373088,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,26250.000000,26272.373080,26272.373080,26295.440600,45.440600,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,23.067520,26250000000,26272373080,26272373080,26295440600,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.630695,26300.000000,26300.000000,26300.000000,26300.000000,0.000000,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26300000000,26300000000,26300000000,26300000000,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.630695,26350.000000,26350.000000,26350.000000,26350.000000,0.000000,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26350000000,26350000000,26350000000,26350000000,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,26400.000000,26422.373080,26422.373080,26422.373080,22.373080,-1,8,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,26400000000,26422373080,26422373080,26422373080,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,26450.000000,26475.411512,26475.411512,26475.411512,25.411512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,26450000000,26475411512,26475411512,26475411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.645462,26500.000000,26500.000000,26500.000000,26500.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26500000000,26500000000,26500000000,26500000000,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.645462,26550.000000,26550.000000,26550.000000,26550.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26550000000,26550000000,26550000000,26550000000,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,0,0.628885,26600.000000,26625.769512,26625.769512,26625.769512,25.769512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.769512,0.000000,26600000000,26625769512,26625769512,26625769512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,26650.000000,26675.411512,26675.411512,26687.083280,37.083280,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,11.671768,26650000000,26675411512,26675411512,26687083280,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.718456,26700.000000,26700.000000,26700.000000,26700.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26700000000,26700000000,26700000000,26700000000,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.718456,26750.000000,26750.000000,26750.000000,26750.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26750000000,26750000000,26750000000,26750000000,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain1=0.6070,0,1,0.606982,26800.000000,26825.702512,26825.702512,26825.702512,25.702512,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.702512,0.000000,26800000000,26825702512,26825702512,26825702512,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,26850.000000,26875.411165,26875.411165,26894.582917,44.582917,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,19.171752,26850000000,26875411165,26875411165,26894582917,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.774216,26900.000000,26900.000000,26900.000000,26900.000000,0.000000,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,26900000000,26900000000,26900000000,26900000000,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.774216,26950.000000,26950.000000,26950.000000,26950.000000,0.000000,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,26950000000,26950000000,26950000000,26950000000,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,27000.000000,27025.411165,27025.411165,27025.411165,25.411165,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,27000000000,27025411165,27025411165,27025411165,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,27050.000000,27075.411020,27075.411020,27075.411020,25.411020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,27050000000,27075411020,27075411020,27075411020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,27100.000000,27100.000000,27100.000000,27100.000000,0.000000,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27100000000,27100000000,27100000000,27100000000,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,27150.000000,27150.000000,27150.000000,27150.000000,0.000000,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27150000000,27150000000,27150000000,27150000000,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,27200.000000,27226.320020,27226.320020,27226.320020,26.320020,-1,4,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.320020,0.000000,27200000000,27226320020,27226320020,27226320020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,27250.000000,27269.379416,27269.379416,27287.588126,37.588126,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,19.379416,18.208710,27250000000,27269379416,27269379416,27287588126,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.620626,27300.000000,27300.000000,27300.000000,27300.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27300000000,27300000000,27300000000,27300000000,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.620626,27350.000000,27350.000000,27350.000000,27350.000000,0.000000,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,27350000000,27350000000,27350000000,27350000000,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,27400.000000,27420.037416,27420.037416,27420.037416,20.037416,-1,5,-1,4,1,2412,644,43,1114,0,0,1,1,0,,none,,rocketfuel,20.037416,0.000000,27400000000,27420037416,27420037416,27420037416,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,27450.000000,27472.808832,27472.808832,27488.496592,38.496592,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.808832,15.687760,27450000000,27472808832,27472808832,27488496592,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.687779,27500.000000,27500.000000,27500.000000,27500.000000,0.000000,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27500000000,27500000000,27500000000,27500000000,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.687779,27550.000000,27550.000000,27550.000000,27550.000000,0.000000,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,27550000000,27550000000,27550000000,27550000000,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,27600.000000,27622.372832,27622.372832,27622.372832,22.372832,-1,4,-1,4,1,2412,600,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,27600000000,27622372832,27622372832,27622372832,0,0,0.000000,,
