qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain1=0.6070,0,1,0.675562,47200.000000,47227.621624,47227.621624,47227.621624,27.621624,-1,4,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,47200000000,47227621624,47227621624,47227621624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47400.000000,47427.621624,47427.621624,47447.959376,47.959376,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,20.337752,47400000000,47427621624,47427621624,47447959376,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.774216,47600.000000,47629.542624,47629.542624,47629.542624,29.542624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,29.542624,0.000000,47600000000,47629542624,47629542624,47629542624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.774216,47800.000000,47827.621624,47827.621624,47827.621624,27.621624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,47800000000,47827621624,47827621624,47827621624,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,48000.000000,48028.993624,48028.993624,48028.993624,28.993624,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,28.993624,0.000000,48000000000,48028993624,48028993624,48028993624,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.633900,48200.000000,48225.452149,48225.452149,48245.733901,45.733901,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,20.281752,48200000000,48225452149,48225452149,48245733901,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.633900,48400.000000,48426.132149,48426.132149,48426.132149,26.132149,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.132149,0.000000,48400000000,48426132149,48426132149,48426132149,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.633900,48600.000000,48625.452149,48625.452149,48625.452149,25.452149,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,0.000000,48600000000,48625452149,48625452149,48625452149,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.633900,48800.000000,48828.242149,48828.242149,48828.242149,28.242149,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.242149,0.000000,48800000000,48828242149,48828242149,48828242149,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49000.000000,49025.451672,49025.451672,49050.904382,50.904382,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,25.451672,25.452710,49000000000,49025451672,49025451672,49050904382,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49200.000000,49228.424672,49228.424672,49228.424672,28.424672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,28.424672,0.000000,49200000000,49228424672,49228424672,49228424672,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49400.000000,49426.414672,49426.414672,49426.414672,26.414672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,26.414672,0.000000,49400000000,49426414672,49426414672,49426414672,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,49600.000000,49625.715672,49625.715672,49625.715672,25.715672,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,25.715672,0.000000,49600000000,49625715672,49625715672,49625715672,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49828.513116,49828.513116,49849.648876,49.648876,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.513116,21.135760,49800000000,49828513116,49828513116,49849648876,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50029.878116,50029.878116,50029.878116,29.878116,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.878116,0.000000,50000000000,50029878116,50029878116,50029878116,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50227.631116,50227.631116,50227.631116,27.631116,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.631116,0.000000,50200000000,50227631116,50227631116,50227631116,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50427.622116,50427.622116,50427.622116,27.622116,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,0.000000,50400000000,50427622116,50427622116,50427622116,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,50600.000000,50627.622290,50627.622290,50650.633794,50.633794,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,23.011504,50600000000,50627622290,50627622290,50650633794,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,50800.000000,50829.348290,50829.348290,50829.348290,29.348290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.348290,0.000000,50800000000,50829348290,50829348290,50829348290,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,51000.000000,51027.622290,51027.622290,51027.622290,27.622290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,51000000000,51027622290,51027622290,51027622290,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,51200.000000,51228.599290,51228.599290,51228.599290,28.599290,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.599290,0.000000,51200000000,51228599290,51228599290,51228599290,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51400.000000,51428.088290,51428.088290,51455.711918,55.711918,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.088290,27.623628,51400000000,51428088290,51428088290,51455711918,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51600.000000,51629.115290,51629.115290,51629.115290,29.115290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.115290,0.000000,51600000000,51629115290,51629115290,51629115290,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51800.000000,51827.622290,51827.622290,51827.622290,27.622290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,51800000000,51827622290,51827622290,51827622290,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,52000.000000,52027.622290,52027.622290,52027.622290,27.622290,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,52000000000,52027622290,52027622290,52027622290,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52200.000000,52230.414624,52230.414624,52250.752392,50.752392,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.414624,20.337768,52200000000,52230414624,52230414624,52250752392,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52400.000000,52427.621624,52427.621624,52427.621624,27.621624,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,52400000000,52427621624,52427621624,52427621624,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52600.000000,52628.666624,52628.666624,52628.666624,28.666624,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.666624,0.000000,52600000000,52628666624,52628666624,52628666624,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52800.000000,52827.621624,52827.621624,52827.621624,27.621624,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,52800000000,52827621624,52827621624,52827621624,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.646424,53000.000000,53027.621816,53027.621816,53048.004526,48.004526,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,20.382710,53000000000,53027621816,53027621816,53048004526,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.646424,53200.000000,53228.107816,53228.107816,53228.107816,28.107816,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.107816,0.000000,53200000000,53228107816,53228107816,53228107816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.646424,53400.000000,53429.542816,53429.542816,53429.542816,29.542816,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.542816,0.000000,53400000000,53429542816,53429542816,53429542816,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.646424,53600.000000,53629.123816,53629.123816,53629.123816,29.123816,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.123816,0.000000,53600000000,53629123816,53629123816,53629123816,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.735862,53800.000000,53829.816804,53829.816804,53858.406444,58.406444,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.816804,28.589640,53800000000,53829816804,53829816804,53858406444,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,54000.000000,54027.749154,54027.749154,54027.749154,27.749154,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.749154,0.000000,54000000000,54027749154,54027749154,54027749154,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.735862,54200.000000,54227.621804,54227.621804,54227.621804,27.621804,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,0.000000,54200000000,54227621804,54227621804,54227621804,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.625388,54400.000000,54428.270154,54428.270154,54428.270154,28.270154,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.270154,0.000000,54400000000,54428270154,54428270154,54428270154,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54625.452004,54625.452004,54647.763704,47.763704,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,22.311700,54600000000,54625452004,54625452004,54647763704,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54825.452004,54825.452004,54825.452004,25.452004,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,54800000000,54825452004,54825452004,54825452004,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55025.452004,55025.452004,55025.452004,25.452004,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,0.000000,55000000000,55025452004,55025452004,55025452004,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55200.000000,55226.951004,55226.951004,55226.951004,26.951004,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.951004,0.000000,55200000000,55226951004,55226951004,55226951004,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55400.000000,55427.412512,55427.412512,55450.424048,50.424048,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.412512,23.011536,55400000000,55427412512,55427412512,55450424048,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55600.000000,55626.990512,55626.990512,55626.990512,26.990512,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.990512,0.000000,55600000000,55626990512,55626990512,55626990512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,55800.000000,55825.713512,55825.713512,55825.713512,25.713512,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.713512,0.000000,55800000000,55825713512,55825713512,55825713512,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7460;/domain7=0.6177,0,1,0.746014,56000.000000,56028.139512,56028.139512,56028.139512,28.139512,-1,8,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.139512,0.000000,56000000000,56028139512,56028139512,56028139512,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56200.000000,56227.778657,56227.778657,56253.231347,53.231347,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.778657,25.452690,56200000000,56227778657,56227778657,56253231347,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56400.000000,56427.622290,56427.622290,56427.622290,27.622290,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,56400000000,56427622290,56427622290,56427622290,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.858112,56600.000000,56627.850657,56627.850657,56627.850657,27.850657,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.850657,0.000000,56600000000,56627850657,56627850657,56627850657,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586,0,1,0.658619,56800.000000,56827.622290,56827.622290,56827.622290,27.622290,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,0.000000,56800000000,56827622290,56827622290,56827622290,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57000.000000,57027.622116,57027.622116,57048.631884,48.631884,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,21.009768,57000000000,57027622116,57027622116,57048631884,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57200.000000,57227.679180,57227.679180,57227.679180,27.679180,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.679180,0.000000,57200000000,57227679180,57227679180,57227679180,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,57400.000000,57429.861116,57429.861116,57429.861116,29.861116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.861116,0.000000,57400000000,57429861116,57429861116,57429861116,0,0,0.000000,,
