qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
21,tag,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain2,/domain2/data/doc/sl_000506,/domain2=0.6959;/domain5=0.6667;/domain6=0.6589;/domain3=0.5882;/domain4=0.5826,0,0,0.588225,37600.000000,37609.024680,37609.024680,37617.461480,17.461480,-1,2,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.024680,8.436800,37600000000,37609024680,37609024680,37617461480,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.609234,37800.000000,37808.968344,37808.968344,37816.987176,16.987176,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.968344,8.018832,37800000000,37808968344,37808968344,37816987176,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.609234,38000.000000,38009.057960,38009.057960,38017.937792,17.937792,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.057960,8.879832,38000000000,38009057960,38009057960,38017937792,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.660430,38200.000000,38209.054016,38209.054016,38217.757848,17.757848,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.054016,8.703832,38200000000,38209054016,38209054016,38217757848,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.668839,38400.000000,38409.143864,38409.143864,38417.162696,17.162696,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.143864,8.018832,38400000000,38409143864,38409143864,38417162696,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain4=0.5470,0,0,0.547012,38600.000000,38609.032512,38609.032512,38617.051280,17.051280,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.032512,8.018768,38600000000,38609032512,38609032512,38617051280,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain4=0.5470,0,0,0.547012,38800.000000,38809.106696,38809.106696,38818.018464,18.018464,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.106696,8.911768,38800000000,38809106696,38809106696,38818018464,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain4=0.5470,0,0,0.622864,39000.000000,39009.139912,39009.139912,39017.158680,17.158680,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.139912,8.018768,39000000000,39009139912,39009139912,39017158680,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain4=0.5470,0,0,0.547012,39200.000000,39209.033760,39209.033760,39217.052528,17.052528,-1,2,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.033760,8.018768,39200000000,39209033760,39209033760,39217052528,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.631044,39400.000000,39409.028784,39409.028784,39417.209552,17.209552,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.028784,8.180768,39400000000,39409028784,39409028784,39417209552,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.632817,39600.000000,39609.124688,39609.124688,39617.294456,17.294456,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.124688,8.169768,39600000000,39609124688,39609124688,39617294456,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.632817,39800.000000,39809.008336,39809.008336,39817.027104,17.027104,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.008336,8.018768,39800000000,39809008336,39809008336,39817027104,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.632817,40000.000000,40009.018648,40009.018648,40017.037416,17.037416,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.018648,8.018768,40000000000,40009018648,40009018648,40017037416,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.633735,40200.000000,40209.048784,40209.048784,40217.067552,17.067552,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.048784,8.018768,40200000000,40209048784,40209048784,40217067552,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.633735,40400.000000,40408.998000,40408.998000,40417.016768,17.016768,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998000,8.018768,40400000000,40408998000,40408998000,40417016768,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.633735,40600.000000,40609.057936,40609.057936,40618.046704,18.046704,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.057936,8.988768,40600000000,40609057936,40609057936,40618046704,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.633735,40800.000000,40809.127496,40809.127496,40817.363264,17.363264,-1,2,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.127496,8.235768,40800000000,40809127496,40809127496,40817363264,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.530791,41000.000000,41009.017904,41009.017904,41017.966736,17.966736,-1,2,-1,32,1,19200,5231,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.017904,8.948832,41000000000,41009017904,41009017904,41017966736,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.698945,41200.000000,41209.030680,41209.030680,41217.257512,17.257512,-1,2,-1,32,1,19200,5231,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.030680,8.226832,41200000000,41209030680,41209030680,41217257512,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.520669,41400.000000,41409.087176,41409.087176,41417.106008,17.106008,-1,2,-1,32,1,19200,5231,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.087176,8.018832,41400000000,41409087176,41409087176,41417106008,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.530791,41600.000000,41609.134080,41609.134080,41617.152912,17.152912,-1,2,-1,32,1,19200,5231,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.134080,8.018832,41600000000,41609134080,41609134080,41617152912,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,1,0.678644,41800.000000,41809.079712,41809.079712,41817.098544,17.098544,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.079712,8.018832,41800000000,41809079712,41809079712,41817098544,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,1,0.680851,42000.000000,42008.964248,42008.964248,42017.366080,17.366080,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.964248,8.401832,42000000000,42008964248,42008964248,42017366080,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,1,0.678644,42200.000000,42209.060328,42209.060328,42217.612160,17.612160,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060328,8.551832,42200000000,42209060328,42209060328,42217612160,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,1,0.766884,42400.000000,42409.035656,42409.035656,42417.562488,17.562488,-1,2,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.035656,8.526832,42400000000,42409035656,42409035656,42417562488,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.590788,42600.000000,42609.060344,42609.060344,42617.079176,17.079176,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060344,8.018832,42600000000,42609060344,42609060344,42617079176,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.590788,42800.000000,42808.953304,42808.953304,42817.059136,17.059136,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953304,8.105832,42800000000,42808953304,42808953304,42817059136,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.528708,43000.000000,43008.976056,43008.976056,43016.994888,16.994888,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.976056,8.018832,43000000000,43008976056,43008976056,43016994888,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.712492,43200.000000,43209.003784,43209.003784,43217.022616,17.022616,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.003784,8.018832,43200000000,43209003784,43209003784,43217022616,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.704853,43400.000000,43409.130768,43409.130768,43417.149600,17.149600,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.130768,8.018832,43400000000,43409130768,43409130768,43417149600,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.637919,43600.000000,43609.070016,43609.070016,43617.602848,17.602848,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.070016,8.532832,43600000000,43609070016,43609070016,43617602848,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.704853,43800.000000,43809.120672,43809.120672,43817.171504,17.171504,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.120672,8.050832,43800000000,43809120672,43809120672,43817171504,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.557662,44000.000000,44008.945632,44008.945632,44017.663464,17.663464,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.945632,8.717832,44000000000,44008945632,44008945632,44017663464,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain6=0.6248;/domain2=0.5721;/domain3=0.5693;/domain4=0.5436,0,1,0.543625,44200.000000,44208.976480,44208.976480,44216.995344,16.995344,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.976480,8.018864,44200000000,44208976480,44208976480,44216995344,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain6=0.6248;/domain2=0.5721;/domain3=0.5693;/domain4=0.5436,0,1,0.543625,44400.000000,44409.142696,44409.142696,44417.552560,17.552560,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.142696,8.409864,44400000000,44409142696,44409142696,44417552560,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain6=0.6248;/domain2=0.5721;/domain3=0.5693;/domain4=0.5436,0,1,0.543625,44600.000000,44609.086696,44609.086696,44617.212560,17.212560,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.086696,8.125864,44600000000,44609086696,44609086696,44617212560,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain6=0.6248;/domain2=0.5721;/domain3=0.5693;/domain4=0.5436,0,1,0.543625,44800.000000,44809.077232,44809.077232,44817.096096,17.096096,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.077232,8.018864,44800000000,44809077232,44809077232,44817096096,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.636886,45000.000000,45009.153768,45009.153768,45017.172600,17.172600,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.153768,8.018832,45000000000,45009153768,45009153768,45017172600,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.636886,45200.000000,45208.939248,45208.939248,45216.958080,16.958080,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.939248,8.018832,45200000000,45208939248,45208939248,45216958080,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.636886,45400.000000,45409.149768,45409.149768,45418.000600,18.000600,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.149768,8.850832,45400000000,45409149768,45409149768,45418000600,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.636886,45600.000000,45608.946440,45608.946440,45617.064272,17.064272,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.946440,8.117832,45600000000,45608946440,45608946440,45617064272,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.806061,45800.000000,45809.073768,45809.073768,45817.092600,17.092600,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.073768,8.018832,45800000000,45809073768,45809073768,45817092600,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.806061,46000.000000,46009.122152,46009.122152,46017.140984,17.140984,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.122152,8.018832,46000000000,46009122152,46009122152,46017140984,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.664562,46200.000000,46209.107864,46209.107864,46217.126696,17.126696,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.107864,8.018832,46200000000,46209107864,46209107864,46217126696,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.806061,46400.000000,46409.083152,46409.083152,46417.457984,17.457984,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.083152,8.374832,46400000000,46409083152,46409083152,46417457984,0,0,0.000000,,
