qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,66000.000000,66012.789540,66037.981080,66037.981080,37.981080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.789540,0.000000,66000000000,66012789540,66037981080,66037981080,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,67000.000000,67012.152540,67038.488080,67038.488080,38.488080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,67000000000,67012152540,67038488080,67038488080,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=3.21838(0.753149);/domain1=1.8117(0.462273);/domain7=1.80912(0.455376);/domain6=1.56224(0.43422);/domain0=1.47028(0.438948),0,1,0.752024,68000.000000,68012.615540,68037.809080,68037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.615540,0.000000,68000000000,68012615540,68037809080,68037809080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,69000.000000,69015.710540,69037.809080,69053.048848,53.048848,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.710540,15.239768,69000000000,69015710540,69037809080,69053048848,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,70000.000000,70015.856540,70037.973080,70037.973080,37.973080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.856540,0.000000,70000000000,70015856540,70037973080,70037973080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,71000.000000,71015.778540,71038.457080,71038.457080,38.457080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.778540,0.000000,71000000000,71015778540,71038457080,71038457080,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,72000.000000,72015.238540,72037.809080,72037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,72000000000,72015238540,72037809080,72037809080,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,73000.000000,73038.055072,73038.055072,73075.866600,75.866600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.055072,37.811528,73000000000,73038055072,73038055072,73075866600,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,74000.000000,74038.644072,74038.644072,74038.644072,38.644072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.644072,0.000000,74000000000,74038644072,74038644072,74038644072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,75000.000000,75037.828072,75037.828072,75037.828072,37.828072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.828072,0.000000,75000000000,75037828072,75037828072,75037828072,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.47516(0.608);/domain4=2.14992(0.610382);/domain6=2.14007(0.552052);/domain7=2.13325(0.519796),0,1,0.761225,76000.000000,76038.229072,76038.229072,76038.229072,38.229072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.229072,0.000000,76000000000,76038229072,76038229072,76038229072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,77000.000000,77009.211536,77037.809072,77046.410836,46.410836,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,9.211536,8.601764,77000000000,77009211536,77037809072,77046410836,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,78000.000000,78008.600536,78037.809072,78037.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,78000000000,78008600536,78037809072,78037809072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,79000.000000,79008.600536,79038.338072,79038.338072,38.338072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,79000000000,79008600536,79038338072,79038338072,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.39573(0.672901);/domain1=2.15705(0.538619);/domain6=2.09448(0.541788);/domain7=1.78492(0.443824);/domain0=1.73848(0.516882),0,1,0.693403,80000.000000,80008.600536,80038.613072,80038.613072,38.613072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,8.600536,0.000000,80000000000,80008600536,80038613072,80038613072,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,81000.000000,81012.871540,81037.809080,81049.962848,49.962848,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.871540,12.153768,81000000000,81012871540,81037809080,81049962848,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,82000.000000,82012.152540,82037.809080,82037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,82000000000,82012152540,82037809080,82037809080,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,83000.000000,83012.409540,83038.634080,83038.634080,38.634080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.409540,0.000000,83000000000,83012409540,83038634080,83038634080,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.72418(0.862982);/domain1=2.39129(0.588404);/domain7=2.16444(0.539257);/domain0=2.09871(0.578953);/domain3=1.91344(0.574999),0,1,0.843393,84000.000000,84013.049540,84038.023080,84038.023080,38.023080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.049540,0.000000,84000000000,84013049540,84038023080,84038023080,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,85000.000000,85014.253165,85028.746149,85043.000844,43.000844,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,14.254695,85000000000,85014253165,85028746149,85043000844,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,86000.000000,86014.982165,86028.746149,86028.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.982165,0.000000,86000000000,86014982165,86028746149,86028746149,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,87000.000000,87014.682165,87028.746149,87028.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.682165,0.000000,87000000000,87014682165,87028746149,87028746149,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,88000.000000,88014.811165,88028.746149,88028.746149,28.746149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.811165,0.000000,88000000000,88014811165,88028746149,88028746149,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,89000.000000,89014.253672,89028.991164,89043.245884,43.245884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,14.254720,89000000000,89014253672,89028991164,89043245884,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,90000.000000,90014.253672,90028.746164,90028.746164,28.746164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,90000000000,90014253672,90028746164,90028746164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,91000.000000,91014.749672,91028.971164,91028.971164,28.971164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.749672,0.000000,91000000000,91014749672,91028971164,91028971164,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.21536(0.619948);/domain1=2.18492(0.532345);/domain6=1.90001(0.512454);/domain7=1.81025(0.455628);/domain4=1.80642(0.517953),0,0,0.637505,92000.000000,92014.253672,92028.746164,92028.746164,28.746164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253672,0.000000,92000000000,92014253672,92028746164,92028746164,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,93000.000000,93012.944536,93038.712072,93050.865836,50.865836,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.944536,12.153764,93000000000,93012944536,93038712072,93050865836,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,94000.000000,94012.152536,94037.809072,94037.809072,37.809072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,94000000000,94012152536,94037809072,94037809072,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,95000.000000,95013.008536,95037.853072,95037.853072,37.853072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,13.008536,0.000000,95000000000,95013008536,95037853072,95037853072,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,96000.000000,96012.464536,96038.797072,96038.797072,38.797072,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.464536,0.000000,96000000000,96012464536,96038797072,96038797072,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,97000.000000,97016.200540,97037.809080,97037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.200540,0.000000,97000000000,97016200540,97037809080,97037809080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,98000.000000,98015.238540,98037.809080,98037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,98000000000,98015238540,98037809080,98037809080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,99000.000000,99015.238540,99038.326080,99038.326080,38.326080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,99000000000,99015238540,99038326080,99038326080,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,100000.000000,100015.238540,100038.204080,100038.204080,38.204080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,100000000000,100015238540,100038204080,100038204080,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,101000.000000,101014.253180,101028.745657,101043.000377,43.000377,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,101000000000,101014253180,101028745657,101043000377,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,102000.000000,102014.253180,102028.745657,102028.745657,28.745657,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,102000000000,102014253180,102028745657,102028745657,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,103000.000000,103014.253180,103028.745657,103028.745657,28.745657,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,103000000000,103014253180,103028745657,103028745657,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,104000.000000,104014.253180,104028.745657,104028.745657,28.745657,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,104000000000,104014253180,104028745657,104028745657,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,105000.000000,105037.930072,105037.930072,105075.741600,75.741600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.930072,37.811528,105000000000,105037930072,105037930072,105075741600,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,106000.000000,106037.809072,106037.809072,106037.809072,37.809072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,106000000000,106037809072,106037809072,106037809072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,107000.000000,107038.370072,107038.370072,107038.370072,38.370072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.370072,0.000000,107000000000,107038370072,107038370072,107038370072,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=2.13107(0.532954);/domain7=2.03477(0.498317);/domain6=2.03129(0.527566);/domain2=1.8351(0.562105),0,1,0.741117,108000.000000,108038.411072,108038.411072,108038.411072,38.411072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.411072,0.000000,108000000000,108038411072,108038411072,108038411072,0,0,0.000000,,
