qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain1,/domain1/data/doc/pol_000095,/domain1=0.6444;/domain0=0.6379;/domain7=0.6296,0,0,0.637919,44000.000000,44040.489000,44040.489000,44040.489000,40.489000,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.489000,0.000000,44000000000,44040489000,44040489000,44040489000,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379,0,1,0.637903,44200.000000,44240.525004,44240.525004,44253.446772,53.446772,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.525004,12.921768,44200000000,44240525004,44240525004,44253446772,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379,0,1,0.637903,44400.000000,44439.836474,44439.836474,44439.836474,39.836474,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.836474,0.000000,44400000000,44439836474,44439836474,44439836474,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379,0,1,0.637903,44600.000000,44640.188514,44640.188514,44640.188514,40.188514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.188514,0.000000,44600000000,44640188514,44640188514,44640188514,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379,0,1,0.637903,44800.000000,44838.453984,44838.453984,44838.453984,38.453984,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.453984,0.000000,44800000000,44838453984,44838453984,44838453984,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45000.000000,45038.894465,45038.894465,45078.423985,78.423985,-1,8,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.894465,39.529520,45000000000,45038894465,45038894465,45078423985,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45200.000000,45238.002505,45238.002505,45238.002505,38.002505,-1,8,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.002505,0.000000,45200000000,45238002505,45238002505,45238002505,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45400.000000,45440.377505,45440.377505,45440.377505,40.377505,-1,8,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.377505,0.000000,45400000000,45440377505,45440377505,45440377505,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain1=0.6307;/domain7=0.6156,0,1,0.708901,45600.000000,45639.275975,45639.275975,45639.275975,39.275975,-1,8,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.275975,0.000000,45600000000,45639275975,45639275975,45639275975,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain0=0.6289,0,0,0.628885,45800.000000,45839.685465,45839.685465,45853.962165,53.962165,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.685465,14.276700,45800000000,45839685465,45839685465,45853962165,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain0=0.6289,0,0,0.628885,46000.000000,46040.312000,46040.312000,46040.312000,40.312000,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.312000,0.000000,46000000000,46040312000,46040312000,46040312000,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain0=0.6289,0,0,0.628885,46200.000000,46240.250975,46240.250975,46240.250975,40.250975,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.250975,0.000000,46200000000,46240250975,46240250975,46240250975,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain0=0.6289,0,0,0.628885,46400.000000,46439.401465,46439.401465,46439.401465,39.401465,-1,5,-1,8,1,4799,1303,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.401465,0.000000,46400000000,46439401465,46439401465,46439401465,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,46600.000000,46640.564494,46640.564494,46651.739262,51.739262,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.564494,11.174768,46600000000,46640564494,46640564494,46651739262,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,46800.000000,46839.139514,46839.139514,46839.139514,39.139514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.139514,0.000000,46800000000,46839139514,46839139514,46839139514,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,47000.000000,47040.606024,47040.606024,47040.606024,40.606024,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.606024,0.000000,47000000000,47040606024,47040606024,47040606024,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880,0,1,0.643074,47200.000000,47240.565024,47240.565024,47240.565024,40.565024,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.565024,0.000000,47200000000,47240565024,47240565024,47240565024,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain7=0.5493,1,1,0.594992,47400.000000,47440.616457,47440.616457,47452.770209,52.770209,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,40.616457,12.153752,47400000000,47440616457,47440616457,47452770209,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain7=0.5493,1,1,0.594992,47600.000000,47639.018497,47639.018497,47639.018497,39.018497,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,39.018497,0.000000,47600000000,47639018497,47639018497,47639018497,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain7=0.5493,1,1,0.594992,47800.000000,47840.607987,47840.607987,47840.607987,40.607987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,40.607987,0.000000,47800000000,47840607987,47840607987,47840607987,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain0=0.5950;/domain7=0.5493,1,1,0.594992,48000.000000,48040.764497,48040.764497,48040.764497,40.764497,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,40.764497,0.000000,48000000000,48040764497,48040764497,48040764497,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48240.610454,48240.610454,48278.421958,78.421958,-1,8,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.610454,37.811504,48200000000,48240610454,48240610454,48278421958,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48400.000000,48439.289481,48439.289481,48439.289481,39.289481,-1,8,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.289481,0.000000,48400000000,48439289481,48439289481,48439289481,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48600.000000,48639.918970,48639.918970,48639.918970,39.918970,-1,8,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.918970,0.000000,48600000000,48639918970,48639918970,48639918970,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain0,/domain0/data/doc/p_000456,/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48800.000000,48839.731992,48839.731992,48839.731992,39.731992,-1,8,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.731992,0.000000,48800000000,48839731992,48839731992,48839731992,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997,1,1,0.648888,49000.000000,49040.366004,49040.366004,49070.664714,70.664714,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,,none,,rocketfuel,40.366004,30.298710,49000000000,49040366004,49040366004,49070664714,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997,1,1,0.648888,49200.000000,49240.461514,49240.461514,49240.461514,40.461514,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,,none,,rocketfuel,40.461514,0.000000,49200000000,49240461514,49240461514,49240461514,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997,1,1,0.648888,49400.000000,49440.495024,49440.495024,49440.495024,40.495024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,,none,,rocketfuel,40.495024,0.000000,49400000000,49440495024,49440495024,49440495024,0,0,0.000000,,
36,tag,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain4=0.6127;/domain1=0.5997,1,1,0.648888,49600.000000,49640.792004,49640.792004,49640.792004,40.792004,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,,none,,rocketfuel,40.792004,0.000000,49600000000,49640792004,49640792004,49640792004,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630,0,0,0.563003,49800.000000,49840.565988,49840.565988,49840.565988,40.565988,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.565988,0.000000,49800000000,49840565988,49840565988,49840565988,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630,0,0,0.563003,50000.000000,50040.189458,50040.189458,50040.189458,40.189458,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.189458,0.000000,50000000000,50040189458,50040189458,50040189458,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630,0,0,0.563003,50200.000000,50240.106988,50240.106988,50240.106988,40.106988,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.106988,0.000000,50200000000,50240106988,50240106988,50240106988,0,0,0.000000,,
37,tag,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6038;/domain5=0.5734;/domain0=0.5630,0,0,0.563003,50400.000000,50440.704968,50440.704968,50440.704968,40.704968,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.704968,0.000000,50400000000,50440704968,50440704968,50440704968,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50600.000000,50640.393478,50640.393478,50678.204982,78.204982,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.393478,37.811504,50600000000,50640393478,50640393478,50678204982,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,50800.000000,50840.705498,50840.705498,50840.705498,40.705498,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.705498,0.000000,50800000000,50840705498,50840705498,50840705498,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51000.000000,51039.880008,51039.880008,51039.880008,39.880008,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.880008,0.000000,51000000000,51039880008,51039880008,51039880008,0,0,0.000000,,
38,tag,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain7=0.5416;/domain5=0.5410,0,1,0.712485,51200.000000,51240.144968,51240.144968,51240.144968,40.144968,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.144968,0.000000,51200000000,51240144968,51240144968,51240144968,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51400.000000,51440.602481,51440.602481,51456.085233,56.085233,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.602481,15.482752,51400000000,51440602481,51440602481,51456085233,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51600.000000,51639.697481,51639.697481,51639.697481,39.697481,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.697481,0.000000,51600000000,51639697481,51639697481,51639697481,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,51800.000000,51839.667481,51839.667481,51839.667481,39.667481,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.667481,0.000000,51800000000,51839667481,51839667481,51839667481,0,0,0.000000,,
39,tag,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain7,/domain7/data/doc/p_000060,/domain7=0.6166;/domain5=0.6146;/domain0=0.6085,0,0,0.608532,52000.000000,52039.669481,52039.669481,52039.669481,39.669481,-1,4,-1,8,1,4795,1283,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.669481,0.000000,52000000000,52039669481,52039669481,52039669481,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934,0,1,0.593407,52200.000000,52239.288514,52239.288514,52253.794282,53.794282,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.288514,14.505768,52200000000,52239288514,52239288514,52253794282,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934,0,1,0.593407,52400.000000,52440.462494,52440.462494,52440.462494,40.462494,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.462494,0.000000,52400000000,52440462494,52440462494,52440462494,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934,0,1,0.593407,52600.000000,52640.131024,52640.131024,52640.131024,40.131024,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.131024,0.000000,52600000000,52640131024,52640131024,52640131024,0,0,0.000000,,
40,tag,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201;/domain0=0.5934,0,1,0.593407,52800.000000,52840.446514,52840.446514,52840.446514,40.446514,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.446514,0.000000,52800000000,52840446514,52840446514,52840446514,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53000.000000,53040.412491,53040.412491,53078.224027,78.224027,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.412491,37.811536,53000000000,53040412491,53040412491,53078224027,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53200.000000,53240.494008,53240.494008,53240.494008,40.494008,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.494008,0.000000,53200000000,53240494008,53240494008,53240494008,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53400.000000,53440.565008,53440.565008,53440.565008,40.565008,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.565008,0.000000,53400000000,53440565008,53440565008,53440565008,0,0,0.000000,,
41,tag,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6556;/domain7=0.6201;/domain5=0.6011,0,0,0.655568,53600.000000,53640.655008,53640.655008,53640.655008,40.655008,-1,8,-1,8,1,4796,1308,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.655008,0.000000,53600000000,53640655008,53640655008,53640655008,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain6=0.6254,0,0,0.684734,53800.000000,53840.624458,53840.624458,53840.624458,40.624458,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.624458,0.000000,53800000000,53840624458,53840624458,53840624458,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain6=0.6254,0,0,0.684734,54000.000000,54039.232008,54039.232008,54039.232008,39.232008,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.232008,0.000000,54000000000,54039232008,54039232008,54039232008,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain6=0.6254,0,0,0.684734,54200.000000,54240.712968,54240.712968,54240.712968,40.712968,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.712968,0.000000,54200000000,54240712968,54240712968,54240712968,0,0,0.000000,,
42,tag,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6847;/domain5=0.6755;/domain6=0.6254,0,0,0.684734,54400.000000,54438.934988,54438.934988,54438.934988,38.934988,-1,8,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.934988,0.000000,54400000000,54438934988,54438934988,54438934988,0,0,0.000000,,
43,tag,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain7,/domain7/data/doc/pol_000567,/domain7=0.5818;/domain0=0.5685;/domain5=0.5457,0,0,0.568545,54600.000000,54638.784000,54638.784000,54654.023760,54.023760,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.784000,15.239760,54600000000,54638784000,54638784000,54654023760,0,0,0.000000,,
