qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.96838(0.753149);/domain1=1.6242(0.462273);/domain7=1.55912(0.455376);/domain0=1.47028(0.438948);/domain6=1.37474(0.43422),0,1,0.752024,29000.000000,29008.012720,29009.017592,29017.036456,17.036456,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,29000000000,29008012720,29009017592,29017036456,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.96838(0.753149);/domain1=1.6242(0.462273);/domain7=1.55912(0.455376);/domain0=1.47028(0.438948);/domain6=1.37474(0.43422),0,1,0.752024,29200.000000,29208.026720,29208.709592,29216.728456,16.728456,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.026720,8.018864,29200000000,29208026720,29208709592,29216728456,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.96838(0.753149);/domain1=1.6242(0.462273);/domain7=1.55912(0.455376);/domain0=1.47028(0.438948);/domain6=1.37474(0.43422),0,1,0.752024,29400.000000,29408.012720,29408.784432,29416.803296,16.803296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,29400000000,29408012720,29408784432,29416803296,0,0,0.000000,,
11,iroute,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=2.96838(0.753149);/domain1=1.6242(0.462273);/domain7=1.55912(0.455376);/domain0=1.47028(0.438948);/domain6=1.37474(0.43422),0,1,0.752024,29600.000000,29608.012720,29608.893504,29616.912368,16.912368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,29600000000,29608012720,29608893504,29616912368,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,29800.000000,29808.012720,29808.032432,29816.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,29800000000,29808012720,29808032432,29816051296,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,30000.000000,30008.012720,30008.957648,30016.976512,16.976512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,30000000000,30008012720,30008957648,30016976512,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,30200.000000,30208.410720,30208.410720,30216.429584,16.429584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.410720,8.018864,30200000000,30208410720,30208410720,30216429584,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,30400.000000,30408.012720,30408.945648,30416.964512,16.964512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,30400000000,30408012720,30408945648,30416964512,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.28766(0.608);/domain6=1.95257(0.552052);/domain4=1.89992(0.610382);/domain7=1.88325(0.519796),0,1,0.761225,30600.000000,30608.743704,30608.743704,30616.762536,16.762536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.743704,8.018832,30600000000,30608743704,30608743704,30616762536,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.28766(0.608);/domain6=1.95257(0.552052);/domain4=1.89992(0.610382);/domain7=1.88325(0.519796),0,1,0.761225,30800.000000,30808.434704,30808.980560,30816.999392,16.999392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.434704,8.018832,30800000000,30808434704,30808980560,30816999392,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.28766(0.608);/domain6=1.95257(0.552052);/domain4=1.89992(0.610382);/domain7=1.88325(0.519796),0,1,0.761225,31000.000000,31008.012704,31008.972416,31016.991248,16.991248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,31000000000,31008012704,31008972416,31016991248,0,0,0.000000,,
13,iroute,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=2.64182(0.725471);/domain1=2.28766(0.608);/domain6=1.95257(0.552052);/domain4=1.89992(0.610382);/domain7=1.88325(0.519796),0,1,0.761225,31200.000000,31208.651704,31208.897416,31216.916248,16.916248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.651704,8.018832,31200000000,31208651704,31208897416,31216916248,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.14573(0.672901);/domain1=1.96955(0.538619);/domain6=1.90698(0.541788);/domain0=1.73848(0.516882);/domain7=1.53492(0.443824),0,1,0.693403,31400.000000,31408.094704,31408.846416,31416.865248,16.865248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.094704,8.018832,31400000000,31408094704,31408846416,31416865248,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.14573(0.672901);/domain1=1.96955(0.538619);/domain6=1.90698(0.541788);/domain0=1.73848(0.516882);/domain7=1.53492(0.443824),0,1,0.693403,31600.000000,31608.012704,31608.951560,31616.970392,16.970392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,31600000000,31608012704,31608951560,31616970392,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.14573(0.672901);/domain1=1.96955(0.538619);/domain6=1.90698(0.541788);/domain0=1.73848(0.516882);/domain7=1.53492(0.443824),0,1,0.693403,31800.000000,31808.383704,31808.956632,31816.975464,16.975464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.383704,8.018832,31800000000,31808383704,31808956632,31816975464,0,0,0.000000,,
14,iroute,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=2.14573(0.672901);/domain1=1.96955(0.538619);/domain6=1.90698(0.541788);/domain0=1.73848(0.516882);/domain7=1.53492(0.443824),0,1,0.693403,32000.000000,32008.704704,32008.704704,32016.723536,16.723536,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.704704,8.018832,32000000000,32008704704,32008704704,32016723536,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.47418(0.862982);/domain1=2.20379(0.588404);/domain0=2.09871(0.578953);/domain7=1.91444(0.539257);/domain2=1.78499(0.584095),0,1,0.843393,32200.000000,32208.815720,32208.826648,32216.845512,16.845512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.815720,8.018864,32200000000,32208815720,32208826648,32216845512,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.47418(0.862982);/domain1=2.20379(0.588404);/domain0=2.09871(0.578953);/domain7=1.91444(0.539257);/domain2=1.78499(0.584095),0,1,0.843393,32400.000000,32408.012720,32408.032432,32416.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,32400000000,32408012720,32408032432,32416051296,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.47418(0.862982);/domain1=2.20379(0.588404);/domain0=2.09871(0.578953);/domain7=1.91444(0.539257);/domain2=1.78499(0.584095),0,1,0.843393,32600.000000,32608.012720,32608.714648,32616.733512,16.733512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,32600000000,32608012720,32608714648,32616733512,0,0,0.000000,,
15,iroute,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/domain5/data/doc/pol_000353,/domain5=3.47418(0.862982);/domain1=2.20379(0.588404);/domain0=2.09871(0.578953);/domain7=1.91444(0.539257);/domain2=1.78499(0.584095),0,1,0.843393,32800.000000,32808.012720,32808.595432,32816.614296,16.614296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,32800000000,32808012720,32808595432,32816614296,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,33000.000000,33008.416688,33008.799616,33016.818416,16.818416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.416688,8.018800,33000000000,33008416688,33008799616,33016818416,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,33200.000000,33208.620688,33208.620688,33216.639488,16.639488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.620688,8.018800,33200000000,33208620688,33208620688,33216639488,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,33400.000000,33408.364688,33408.963400,33416.982200,16.982200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.364688,8.018800,33400000000,33408364688,33408963400,33416982200,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.76662(0.709339);/domain7=1.99537(0.551854);/domain3=1.9733(0.629046);/domain0=1.84369(0.546256);/domain6=1.78227(0.519352),0,1,0.751275,33600.000000,33608.012688,33608.507472,33616.526272,16.526272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,33600000000,33608012688,33608507472,33616526272,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.02786(0.619948);/domain1=1.99742(0.532345);/domain6=1.71251(0.512454);/domain7=1.56025(0.455628);/domain4=1.55642(0.517953),0,0,0.637505,33800.000000,33808.017664,33808.444448,33816.463344,16.463344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.017664,8.018896,33800000000,33808017664,33808444448,33816463344,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.02786(0.619948);/domain1=1.99742(0.532345);/domain6=1.71251(0.512454);/domain7=1.56025(0.455628);/domain4=1.55642(0.517953),0,0,0.637505,34000.000000,34008.261664,34008.911736,34016.930632,16.930632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.261664,8.018896,34000000000,34008261664,34008911736,34016930632,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.02786(0.619948);/domain1=1.99742(0.532345);/domain6=1.71251(0.512454);/domain7=1.56025(0.455628);/domain4=1.55642(0.517953),0,0,0.637505,34200.000000,34208.386664,34208.386664,34216.405560,16.405560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.386664,8.018896,34200000000,34208386664,34208386664,34216405560,0,0,0.000000,,
17,iroute,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain3=2.02786(0.619948);/domain1=1.99742(0.532345);/domain6=1.71251(0.512454);/domain7=1.56025(0.455628);/domain4=1.55642(0.517953),0,0,0.637505,34400.000000,34408.921664,34408.921664,34416.940560,16.940560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.921664,8.018896,34400000000,34408921664,34408921664,34416940560,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,34600.000000,34608.752704,34608.898632,34616.917464,16.917464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.752704,8.018832,34600000000,34608752704,34608898632,34616917464,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,34800.000000,34808.012704,34808.376560,34816.395392,16.395392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,34800000000,34808012704,34808376560,34816395392,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,35000.000000,35008.214704,35008.523416,35016.542248,16.542248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.214704,8.018832,35000000000,35008214704,35008523416,35016542248,0,0,0.000000,,
18,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=2.9084(0.741742);/domain1=1.97751(0.540354);/domain0=1.69977(0.507944);/domain3=1.52181(0.514216);/domain6=1.42035(0.432253),0,1,0.711237,35200.000000,35208.012704,35208.032416,35216.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,35200000000,35208012704,35208032416,35216051248,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,35400.000000,35408.012720,35408.536576,35416.555440,16.555440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,35400000000,35408012720,35408536576,35416555440,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,35600.000000,35608.012720,35608.576576,35616.595440,16.595440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,35600000000,35608012720,35608576576,35616595440,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,35800.000000,35808.583720,35808.583720,35816.602584,16.602584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.583720,8.018864,35800000000,35808583720,35808583720,35816602584,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.00454(0.782729);/domain1=2.69119(0.694473);/domain0=2.22263(0.60656);/domain6=2.21669(0.653226);/domain5=2.1461(0.574593),0,1,0.749765,36000.000000,36008.045720,36008.433576,36016.452440,16.452440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.045720,8.018864,36000000000,36008045720,36008433576,36016452440,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=2.87479(0.719364);/domain7=2.24824(0.607777);/domain2=1.84638(0.596765);/domain6=1.81497(0.526793);/domain0=1.73916(0.51704),0,1,0.739079,36200.000000,36208.012736,36208.665664,36216.684560,16.684560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,36200000000,36208012736,36208665664,36216684560,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=2.87479(0.719364);/domain7=2.24824(0.607777);/domain2=1.84638(0.596765);/domain6=1.81497(0.526793);/domain0=1.73916(0.51704),0,1,0.739079,36400.000000,36408.012736,36408.680472,36416.699368,16.699368,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,36400000000,36408012736,36408680472,36416699368,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=2.87479(0.719364);/domain7=2.24824(0.607777);/domain2=1.84638(0.596765);/domain6=1.81497(0.526793);/domain0=1.73916(0.51704),0,1,0.739079,36600.000000,36608.267736,36608.788664,36616.807560,16.807560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.267736,8.018896,36600000000,36608267736,36608788664,36616807560,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=2.87479(0.719364);/domain7=2.24824(0.607777);/domain2=1.84638(0.596765);/domain6=1.81497(0.526793);/domain0=1.73916(0.51704),0,1,0.739079,36800.000000,36808.012736,36808.495448,36816.514344,16.514344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,36800000000,36808012736,36808495448,36816514344,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=1.94357(0.532954);/domain6=1.84379(0.527566);/domain7=1.78477(0.498317);/domain2=1.7101(0.562105),0,1,0.741117,37000.000000,37008.097704,37008.569416,37016.588248,16.588248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.097704,8.018832,37000000000,37008097704,37008569416,37016588248,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=1.94357(0.532954);/domain6=1.84379(0.527566);/domain7=1.78477(0.498317);/domain2=1.7101(0.562105),0,1,0.741117,37200.000000,37208.012704,37208.471560,37216.490392,16.490392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,37200000000,37208012704,37208471560,37216490392,0,0,0.000000,,
