qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=0.675824(0.215081),1,1,0.830951,73600.000000,73621.929532,73622.910064,73622.910064,22.910064,-1,4,-1,4,1,2412,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.929532,0.000000,73600000000,73621929532,73622910064,73622910064,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,73800.000000,73818.865180,73825.412164,73844.278884,44.278884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,73800000000,73818865180,73825412164,73844278884,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74000.000000,74020.628180,74025.412164,74025.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.628180,0.000000,74000000000,74020628180,74025412164,74025412164,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74200.000000,74218.933180,74227.234164,74227.234164,27.234164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.933180,0.000000,74200000000,74218933180,74227234164,74227234164,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739);/domain3=0.915872(0.31731),0,1,0.726782,74400.000000,74420.031180,74425.412164,74425.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.031180,0.000000,74400000000,74420031180,74425412164,74425412164,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,74600.000000,74620.733175,74625.412159,74625.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.733175,0.000000,74600000000,74620733175,74625412159,74625412159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,74800.000000,74818.207175,74827.820159,74827.820159,27.820159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,74800000000,74818207175,74827820159,74827820159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,75000.000000,75019.685175,75025.412159,75025.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.685175,0.000000,75000000000,75019685175,75025412159,75025412159,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036);/domain7=1.83415(0.460913),0,1,0.777672,75200.000000,75218.770175,75225.412159,75225.412159,25.412159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.770175,0.000000,75200000000,75218770175,75225412159,75225412159,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75400.000000,75415.844544,75418.207180,75418.207180,18.207180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.844544,0.000000,75400000000,75415844544,75418207180,75418207180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75600.000000,75615.484544,75618.273180,75618.273180,18.273180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,75600000000,75615484544,75618273180,75618273180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,75800.000000,75816.184544,75818.207180,75818.207180,18.207180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.184544,0.000000,75800000000,75816184544,75818207180,75818207180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833);/domain3=0.749647(0.274371),0,1,0.622415,76000.000000,76015.559544,76020.499180,76020.499180,20.499180,-1,4,-1,3,1,1809,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.559544,0.000000,76000000000,76015559544,76020499180,76020499180,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76200.000000,76225.411667,76225.411667,76250.824377,50.824377,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,25.412710,76200000000,76225411667,76225411667,76250824377,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76400.000000,76425.520667,76425.520667,76425.520667,25.520667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.520667,0.000000,76400000000,76425520667,76425520667,76425520667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76600.000000,76625.411667,76625.411667,76625.411667,25.411667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,76600000000,76625411667,76625411667,76625411667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76800.000000,76827.706667,76827.706667,76827.706667,27.706667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.706667,0.000000,76800000000,76827706667,76827706667,76827706667,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77023.018064,77023.018064,77045.393576,45.393576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.018064,22.375512,77000000000,77023018064,77023018064,77045393576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77223.854064,77223.854064,77223.854064,23.854064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.854064,0.000000,77200000000,77223854064,77223854064,77223854064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77423.733064,77423.733064,77423.733064,23.733064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.733064,0.000000,77400000000,77423733064,77423733064,77423733064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77622.373064,77622.373064,77622.373064,22.373064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,0.000000,77600000000,77622373064,77622373064,77622373064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77818.865180,77827.012672,77827.012672,27.012672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,77800000000,77818865180,77827012672,77827012672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78018.865180,78025.411672,78025.411672,25.411672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,78000000000,78018865180,78025411672,78025411672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78218.865180,78227.021672,78227.021672,27.021672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,78200000000,78218865180,78227021672,78227021672,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78419.498180,78426.329672,78426.329672,26.329672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.498180,0.000000,78400000000,78419498180,78426329672,78426329672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78600.000000,78616.595544,78626.455164,78626.455164,26.455164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.595544,0.000000,78600000000,78616595544,78626455164,78626455164,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78800.000000,78815.484544,78825.412164,78825.412164,25.412164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,78800000000,78815484544,78825412164,78825412164,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79000.000000,79016.658544,79025.412164,79025.412164,25.412164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.658544,0.000000,79000000000,79016658544,79025412164,79025412164,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79200.000000,79215.484544,79227.403164,79227.403164,27.403164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,79200000000,79215484544,79227403164,79227403164,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79400.000000,79421.773524,79425.411667,79444.583435,44.583435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.773524,19.171768,79400000000,79421773524,79425411667,79444583435,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79600.000000,79619.171524,79625.411667,79625.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.171524,0.000000,79600000000,79619171524,79625411667,79625411667,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79800.000000,79822.132524,79827.943667,79827.943667,27.943667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.132524,0.000000,79800000000,79822132524,79827943667,79827943667,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,80000.000000,80019.171524,80025.411667,80025.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.171524,0.000000,80000000000,80019171524,80025411667,80025411667,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80221.240657,80222.373064,80241.239759,41.239759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.240657,18.866695,80200000000,80221240657,80222373064,80241239759,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80420.323657,80423.766798,80423.766798,23.766798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.323657,0.000000,80400000000,80420323657,80423766798,80423766798,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80619.760657,80625.055064,80625.055064,25.055064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.760657,0.000000,80600000000,80619760657,80625055064,80625055064,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80818.865657,80823.307064,80823.307064,23.307064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865657,0.000000,80800000000,80818865657,80823307064,80823307064,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81018.865180,81020.810308,81020.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81000000000,81018865180,81020810308,81020810308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81218.865180,81220.810308,81220.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81200000000,81218865180,81220810308,81220810308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81418.865180,81420.810308,81420.810308,20.810308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,81400000000,81418865180,81420810308,81420810308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81620.849180,81620.849180,81620.849180,20.849180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.849180,0.000000,81600000000,81620849180,81620849180,81620849180,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,81800.000000,81818.207170,81822.978804,81822.978804,22.978804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,81800000000,81818207170,81822978804,81822978804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82000.000000,82020.543170,82022.365804,82022.365804,22.365804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.543170,0.000000,82000000000,82020543170,82022365804,82022365804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82200.000000,82218.207170,82220.935804,82220.935804,20.935804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.207170,0.000000,82200000000,82218207170,82220935804,82220935804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82400.000000,82420.485170,82421.186804,82421.186804,21.186804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.485170,0.000000,82400000000,82420485170,82421186804,82421186804,0,0,0.000000,,
