qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
461,iroute,Report on streetlights inside an active volcano after midnight (case 36),,,/domain1,/domain1/data/doc/sl_900079,/domain1=1.38355(0.369916);/domain7=1.19923(0.316083);/domain3=1.07881(0.353858);/domain0=1.01927(0.350811);/domain4=0.944902(0.303905),0,0,0.522134,43800.000000,43822.302170,43823.863072,43844.135767,44.135767,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,22.302170,20.272695,43800000000,43822302170,43823863072,43844135767,0,0,0.000000,,
247,iroute,"Search for traffic devices: vehicleType=motorcycle, roadType=arterial, near Greenfield Park Main Station",7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000081,/domain7=3.39555(0.806218);/domain1=2.8245(0.668677);/domain0=2.59057(0.713637);/domain6=2.57969(0.669879);/domain4=2.3942(0.665995),0,1,0.773459,44000.000000,44023.027544,44025.451672,44046.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.027544,21.009772,44000000000,44023027544,44025451672,44046461444,0,0,0.000000,,
255,iroute,"Show parking where category is underground, occupancyStatus is available in Old Town Core Uptown",6,p_000357;p_000441;p_000501;p_000585,/domain6,/domain6/data/doc/p_000074,/domain6=3.01629(0.757499);/domain7=2.94028(0.692761);/domain1=2.80083(0.676052);/domain4=2.48539(0.699227);/domain5=2.27429(0.550558),0,1,0.814849,44200.000000,44225.451165,44225.451165,44250.903850,50.903850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,44200000000,44225451165,44225451165,44250903850,0,0,0.000000,,
183,iroute,pollution with source_type=naturalBackground and airQualityLevel=unhealthy close to Midtown Center Sports Arena,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain3,/domain3/data/doc/pol_000182,/domain1=2.497(0.61141);/domain7=2.3718(0.585572);/domain4=2.32499(0.636892);/domain3=2.08098(0.61828);/domain0=1.78107(0.508188),0,0,0.748701,44400.000000,44420.772667,44423.009080,44443.391785,43.391785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.772667,20.382705,44400000000,44420772667,44423009080,44443391785,0,0,0.000000,,
260,iroute,"Search for streetlight devices: status=columnIssue, powerState=low, near Westside Heights Cultural Center",1,sl_000119;sl_000167,/domain6,/domain6/data/doc/sl_000124,/domain1=2.81454(0.68202);/domain7=2.58186(0.61764);/domain6=2.45063(0.621955);/domain5=2.29454(0.553747);/domain0=2.19044(0.621244),0,0,0.766495,44600.000000,44625.451662,44625.451662,44650.904357,50.904357,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451662,25.452695,44600000000,44625451662,44625451662,44650904357,0,0,0.000000,,
203,iroute,Find parking with occupancyStatus almostFull and category offStreet near North Harbor Sports Arena,0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/domain0/data/doc/p_000470,/domain7=2.72279(0.645533);/domain0=2.46548(0.691179);/domain5=2.4323(0.585021);/domain1=2.39039(0.586926);/domain4=2.21872(0.631059),0,1,0.789677,44800.000000,44823.009064,44823.094657,44846.106153,46.106153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,44800000000,44823009064,44823094657,44846106153,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain4=1.70353(0.492036);/domain1=1.56857(0.400966);/domain7=1.46833(0.380011);/domain0=1.41631(0.44249),0,1,0.703554,45000.000000,45025.451180,45025.451180,45050.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,45000000000,45025451180,45025451180,45050903895,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/domain2/data/doc/sl_000408,/domain1=1.9457(0.481354);/domain6=1.78086(0.484857);/domain7=1.64801(0.419749);/domain0=1.53884(0.470783);/domain2=1.48151(0.469854),0,1,0.600365,45200.000000,45227.622296,45227.622296,45255.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,45200000000,45227622296,45227622296,45255245930,0,0,0.000000,,
386,iroute,Show traffic plus parking data in Midtown Center Uptown,4,traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595;p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587,/domain4,/domain4/data/doc/traf_000426,/domain4=2.89483(0.79209);/domain1=2.74514(0.651762);/domain7=2.61864(0.634404);/domain6=2.53051(0.658487);/domain0=2.23048(0.63049),1,1,0.764272,45400.000000,45419.864544,45425.451672,45445.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865772,45400000000,45419864544,45425451672,45445317444,0,0,0.000000,,
357,iroute,Report on parking with occupancyStatus full in Greenfield Park,7,p_000490,/domain7,/domain7/data/doc/p_000547,/domain7=3.13442(0.734918);/domain5=2.04861(0.501335);/domain1=1.96232(0.493971);/domain4=1.85446(0.537947);/domain6=1.78935(0.478297),0,1,0.807415,45600.000000,45621.112532,45625.452149,45646.461897,46.461897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.112532,21.009748,45600000000,45621112532,45625452149,45646461897,0,0,0.000000,,
168,iroute,"Query pollution: monitoringStation mobile, source_type traffic, in Westside Heights",1,pol_000014;pol_000050;pol_000122;pol_000350;pol_000410;pol_000482,/domain1,/domain1/data/doc/pol_000191,/domain1=2.96897(0.699474);/domain7=2.42016(0.59051);/domain6=2.376(0.622701);/domain0=2.36736(0.662097);/domain5=2.3563(0.565951),0,1,0.711764,45800.000000,45820.271175,45825.451667,45845.724372,45.724372,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,45800000000,45820271175,45825451667,45845724372,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685);/domain4=2.48009(0.68763);/domain0=2.4027(0.670256),0,1,0.800433,46000.000000,46021.008544,46026.507672,46047.517444,47.517444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,46000000000,46021008544,46026507672,46047517444,0,0,0.000000,,
264,iroute,"Search for pollution devices: pollutantType=CO, monitoringStation=fixed, near South Hills Science Center",3,pol_000143;pol_000167;pol_000233;pol_000269;pol_000293;pol_000419;pol_000479,/domain0,/domain0/data/doc/pol_000351,/domain1=2.77594(0.672112);/domain7=2.65999(0.649938);/domain6=2.55713(0.690001);/domain0=2.55126(0.679775);/domain3=2.47069(0.718947),0,0,0.708660,46200.000000,46223.009080,46226.516667,46249.528195,49.528195,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011528,46200000000,46223009080,46226516667,46249528195,0,0,0.000000,,
331,iroute,Locate streetlight having locationCategory sidewalk close to Lakeside District Harbor Bridge,5,sl_000191;sl_000215;sl_000255;sl_000279;sl_000287;sl_000311;sl_000375;sl_000391;sl_000415;sl_000423;sl_000495;sl_000551,/domain5,/domain5/data/doc/sl_000497,/domain5=2.71544(0.645345);/domain1=2.03261(0.511477);/domain7=1.93928(0.477491);/domain0=1.72808(0.514482);/domain2=1.4219(0.457013),0,1,0.764261,46400.000000,46420.591536,46428.963296,46449.301052,49.301052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.591536,20.337756,46400000000,46420591536,46428963296,46449301052,0,0,0.000000,,
16,iroute,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,46600.000000,46620.271165,46625.452149,46645.724834,45.724834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,46600000000,46620271165,46625452149,46645724834,0,0,0.000000,,
400,iroute,Search for streetlight alongside pollution around Greenfield Park University Campus,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=2.85548(0.677318);/domain1=2.53023(0.62001);/domain5=2.37991(0.572327);/domain6=2.09529(0.541972);/domain2=1.87719(0.57281),1,1,0.778588,46800.000000,46822.259536,46827.622296,46848.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.259536,21.009756,46800000000,46822259536,46827622296,46848632052,0,0,0.000000,,
166,iroute,"Query streetlight: lanternModel HPS, status ok, in Lakeside District",5,sl_000174;sl_000390;sl_000398,/domain5,/domain5/data/doc/sl_000393,/domain5=2.9228(0.690472);/domain7=2.13645(0.520495);/domain1=2.01157(0.506889);/domain6=1.66647(0.445449);/domain0=1.5747(0.479065),0,1,0.721302,47000.000000,47020.336536,47027.896154,47048.233910,48.233910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.336536,20.337756,47000000000,47020336536,47027896154,47048233910,0,0,0.000000,,
182,iroute,Locate traffic with laneDirection set to outbound near South Hills Lighthouse in South Hills Financial Row,3,traf_000026;traf_000116;traf_000206,/domain3,/domain3/data/doc/traf_000527,/domain3=2.33571(0.649462);/domain1=2.31293(0.559633);/domain5=2.28205(0.540791);/domain6=2.01858(0.539915);/domain4=1.92351(0.547443),0,1,0.662369,47200.000000,47220.381180,47227.569656,47247.952371,47.952371,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381180,20.382715,47200000000,47220381180,47227569656,47247952371,0,0,0.000000,,
197,iroute,Find streetlight with status brokenLantern and lanternModel fluorescent near Midtown Center Shopping Mall,4,sl_000036;sl_000076;sl_000168;sl_000196;sl_000220;sl_000224;sl_000228;sl_000276;sl_000400;sl_000504;sl_000552;sl_000568,/domain6,/domain6/data/doc/sl_000124,/domain6=2.69403(0.676742);/domain1=2.63789(0.643493);/domain7=2.62369(0.626764);/domain4=2.49987(0.699386);/domain2=2.16797(0.646765),0,0,0.775753,47400.000000,47427.642170,47429.951296,47455.403991,55.403991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.642170,25.452695,47400000000,47427642170,47429951296,47455403991,0,0,0.000000,,
352,iroute,Which traffic have laneDirection inbound in North Harbor Civic Center?,0,traf_000085;traf_000364;traf_000556,/domain0,/domain0/data/doc/traf_000305,/domain0=2.6446(0.726113);/domain1=2.36899(0.571582);/domain4=2.29476(0.64095);/domain7=2.15831(0.532601);/domain6=2.01688(0.539522),0,1,0.724618,47600.000000,47623.009088,47627.632672,47650.644216,50.644216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011544,47600000000,47623009088,47627632672,47650644216,0,0,0.000000,,
430,iroute,List parking availability in Mars Colony Alpha at dawn (case 5),,,/domain1,/domain1/data/doc/p_900258,/domain7=2.29167(0.551916);/domain1=2.2686(0.56048);/domain0=2.14347(0.616129);/domain6=2.12666(0.555055);/domain4=1.99185(0.573067),0,0,0.769855,47800.000000,47822.146165,47825.451657,47845.724342,45.724342,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,22.146165,20.272685,47800000000,47822146165,47825451657,47845724342,0,0,0.000000,,
237,iroute,List parking having occupancyStatus full plus category rooftop in Eastshore Quarter,2,p_000022;p_000046;p_000226;p_000238,/domain1,/domain1/data/doc/p_000538,/domain1=2.7545(0.665992);/domain7=2.49615(0.596319);/domain5=2.21606(0.537857);/domain2=2.20636(0.656529);/domain4=2.00252(0.575795),0,0,0.788976,48000.000000,48020.271165,48027.622290,48047.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,48000000000,48020271165,48027622290,48047894975,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,48200.000000,48219.864540,48226.568667,48246.434431,46.434431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,48200000000,48219864540,48226568667,48246434431,0,0,0.000000,,
354,iroute,List traffic that satisfy roadType arterial within Eastshore Quarter Downtown,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000583,/domain1=2.99752(0.705559);/domain7=2.81622(0.678098);/domain2=2.72292(0.784037);/domain0=2.51314(0.695757);/domain6=2.47116(0.64474),1,1,0.777806,48400.000000,48428.829308,48428.829308,48456.452966,56.452966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.829308,27.623658,48400000000,48428829308,48428829308,48456452966,0,0,0.000000,,
176,iroute,"Query streetlight: lanternModel HPS, powerState bootingUp, in Greenfield Park",7,sl_000338;sl_000458;sl_000550;sl_000586,/domain7,/domain7/data/doc/sl_000178,/domain7=2.8146(0.668402);/domain6=2.11295(0.545946);/domain1=1.99912(0.504175);/domain5=1.93585(0.47569);/domain0=1.67957(0.503279),0,1,0.703875,48600.000000,48621.008536,48625.617072,48646.626828,46.626828,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,48600000000,48621008536,48625617072,48646626828,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.30882(0.776194);/domain1=2.09872(0.52359);/domain7=1.90747(0.468488);/domain6=1.8487(0.491802);/domain0=1.7292(0.519571),0,1,0.771128,48800.000000,48820.336532,48827.241149,48847.578897,47.578897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,48800000000,48820336532,48827241149,48847578897,0,0,0.000000,,
244,iroute,"Show parking where occupancyStatus is available, allowedVehicleType is electricVehicle in North Harbor Civic Center",0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000096,/domain7=2.72272(0.645518);/domain0=2.67561(0.740155);/domain1=2.53052(0.617354);/domain6=2.43265(0.624685);/domain5=2.42354(0.583109),0,1,0.813757,49000.000000,49023.100064,49025.880657,49048.892153,48.892153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.100064,23.011496,49000000000,49023100064,49025880657,49048892153,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=2.43188(0.584929);/domain1=1.93411(0.489995);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,49200.000000,49221.008536,49225.451662,49246.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,49200000000,49221008536,49225451662,49246461418,0,0,0.000000,,
402,iroute,Combined streetlight and parking readings near Westside Heights City Library,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/sl_000491,/domain1=2.96761(0.715406);/domain7=2.37731(0.573027);/domain5=2.08445(0.508029);/domain2=1.96212(0.594411);/domain6=1.92349(0.503301),1,1,0.766068,49400.000000,49420.523170,49428.200154,49448.472849,48.472849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.523170,20.272695,49400000000,49420523170,49428200154,49448472849,0,0,0.000000,,
151,iroute,Give me parking where allowedVehicleType equals car and occupancyStatus equals almostFull,6,p_000043;p_000091;p_000163;p_000223;p_000295;p_000319;p_000463,/domain7,/domain7/data/doc/p_000547,/domain7=2.04182(0.497663);/domain1=1.98363(0.498598);/domain5=1.70162(0.425655);/domain6=1.58879(0.432658);/domain0=1.53939(0.475331),0,0,0.612288,49600.000000,49621.008532,49627.208149,49648.217897,48.217897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,49600000000,49621008532,49627208149,49648217897,0,0,0.000000,,
365,iroute,Show pollution where source_type industrial in Lakeside District Residential Block,5,pol_000101;pol_000185;pol_000337,/domain5,/domain5/data/doc/pol_000566,/domain5=2.7104(0.642842);/domain1=1.62033(0.420627);/domain3=1.31705(0.420941);/domain2=1.31241(0.431339);/domain7=1.26087(0.337447),0,1,0.723192,49800.000000,49820.813540,49827.621816,49847.959580,47.959580,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.813540,20.337764,49800000000,49820813540,49827621816,49847959580,0,0,0.000000,,
403,iroute,Search for pollution alongside parking around Westside Heights Riverside Park,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/traf_000425,/domain1=3.05534(0.731317);/domain7=2.6998(0.652353);/domain5=2.51132(0.599613);/domain2=2.20588(0.656407);/domain3=2.1444(0.624875),0,1,0.724723,50000.000000,50022.237180,50027.622302,50047.895017,47.895017,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,22.237180,20.272715,50000000000,50022237180,50027622302,50047895017,0,0,0.000000,,
432,iroute,Detect Air quality measurements from the bottom of the Mariana Trench on a Sunday (case 7),,,/domain0,/domain0/data/doc/pol_900250,/domain1=2.19332(0.545323);/domain0=2.10369(0.580063);/domain7=1.98583(0.499367);/domain3=1.86863(0.563425);/domain5=1.83186(0.45207),0,0,0.649072,50200.000000,50223.009080,50223.009080,50246.020608,46.020608,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.009080,23.011528,50200000000,50223009080,50223009080,50246020608,0,0,0.000000,,
127,iroute,"Show parking where occupancyStatus is full, category is rooftop in South Hills Downtown",3,p_000130;p_000358,/domain1,/domain1/data/doc/p_000538,/domain1=2.8753(0.692221);/domain7=2.69443(0.639374);/domain3=2.39622(0.688921);/domain5=2.32376(0.561347);/domain4=2.22861(0.633587),0,0,0.797123,50400.000000,50420.271165,50423.082532,50443.355217,43.355217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,50400000000,50420271165,50423082532,50443355217,0,0,0.000000,,
