qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
27,flood,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain3=0.7686;/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.768612,42400.000000,42426.258667,42426.258667,42426.258667,26.258667,-1,5,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.258667,0.000000,42400000000,42426258667,42426258667,42426258667,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043,0,1,0.712492,42600.000000,42625.411512,42625.411512,42643.620212,43.620212,-1,5,-1,8,1,4824,1126,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,18.208700,42600000000,42625411512,42625411512,42643620212,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043,0,1,0.604285,42800.000000,42825.411512,42825.411512,42825.411512,25.411512,-1,5,-1,8,1,4824,1126,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,42800000000,42825411512,42825411512,42825411512,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043,0,1,0.604285,43000.000000,43026.283512,43026.283512,43026.283512,26.283512,-1,5,-1,8,1,4824,1126,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.283512,0.000000,43000000000,43026283512,43026283512,43026283512,0,0,0.000000,,
28,flood,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043,0,1,0.604285,43200.000000,43225.411512,43225.411512,43225.411512,25.411512,-1,5,-1,8,1,4824,1126,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,43200000000,43225411512,43225411512,43225411512,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135,0,1,0.674906,43400.000000,43425.520667,43425.520667,43443.729367,43.729367,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.520667,18.208700,43400000000,43425520667,43425520667,43443729367,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135,0,1,0.674906,43600.000000,43627.085667,43627.085667,43627.085667,27.085667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.085667,0.000000,43600000000,43627085667,43627085667,43627085667,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135,0,1,0.674906,43800.000000,43825.411667,43825.411667,43825.411667,25.411667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,43800000000,43825411667,43825411667,43825411667,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135,0,1,0.674906,44000.000000,44025.411667,44025.411667,44025.411667,25.411667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,44000000000,44025411667,44025411667,44025411667,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,1,0.637903,44200.000000,44226.846512,44226.846512,44246.018280,46.018280,-1,4,-1,8,1,4824,1248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.846512,19.171768,44200000000,44226846512,44226846512,44246018280,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,1,0.637903,44400.000000,44425.411512,44425.411512,44425.411512,25.411512,-1,4,-1,8,1,4824,1248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,44400000000,44425411512,44425411512,44425411512,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,1,0.637903,44600.000000,44628.162512,44628.162512,44628.162512,28.162512,-1,4,-1,8,1,4824,1248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.162512,0.000000,44600000000,44628162512,44628162512,44628162512,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,1,0.637903,44800.000000,44825.411512,44825.411512,44825.411512,25.411512,-1,4,-1,8,1,4824,1248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,44800000000,44825411512,44825411512,44825411512,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45000.000000,45025.411667,45025.411667,45049.864187,49.864187,-1,8,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,24.452520,45000000000,45025411667,45025411667,45049864187,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45200.000000,45226.677667,45226.677667,45226.677667,26.677667,-1,8,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.677667,0.000000,45200000000,45226677667,45226677667,45226677667,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45400.000000,45426.391667,45426.391667,45426.391667,26.391667,-1,8,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.391667,0.000000,45400000000,45426391667,45426391667,45426391667,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45600.000000,45626.987667,45626.987667,45626.987667,26.987667,-1,8,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.987667,0.000000,45600000000,45626987667,45626987667,45626987667,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289,0,1,0.645462,45800.000000,45825.411512,45825.411512,45837.083272,37.083272,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,11.671760,45800000000,45825411512,45825411512,45837083272,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46000.000000,46027.945512,46027.945512,46027.945512,27.945512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.945512,0.000000,46000000000,46027945512,46027945512,46027945512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46200.000000,46226.729512,46226.729512,46226.729512,26.729512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.729512,0.000000,46200000000,46226729512,46226729512,46226729512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46400.000000,46426.084512,46426.084512,46426.084512,26.084512,-1,4,-1,8,1,4824,1282,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.084512,0.000000,46400000000,46426084512,46426084512,46426084512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,46600.000000,46627.431512,46627.431512,46639.519280,39.519280,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.431512,12.087768,46600000000,46627431512,46627431512,46639519280,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,46800.000000,46825.411512,46825.411512,46825.411512,25.411512,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,46800000000,46825411512,46825411512,46825411512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,47000.000000,47028.144512,47028.144512,47028.144512,28.144512,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.144512,0.000000,47000000000,47028144512,47028144512,47028144512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070,0,1,0.643074,47200.000000,47227.753512,47227.753512,47227.753512,27.753512,-1,4,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.753512,0.000000,47200000000,47227753512,47227753512,47227753512,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47400.000000,47427.845657,47427.845657,47447.929409,47.929409,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,27.845657,20.083752,47400000000,47427845657,47427845657,47447929409,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47600.000000,47625.946657,47625.946657,47625.946657,25.946657,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.946657,0.000000,47600000000,47625946657,47625946657,47625946657,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,47800.000000,47825.411657,47825.411657,47825.411657,25.411657,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,0.000000,47800000000,47825411657,47825411657,47825411657,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain1=0.6245,1,1,0.626703,48000.000000,48027.851657,48027.851657,48027.851657,27.851657,-1,4,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,27.851657,0.000000,48000000000,48027851657,48027851657,48027851657,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48200.000000,48227.122512,48227.122512,48247.934140,47.934140,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.122512,20.811628,48200000000,48227122512,48227122512,48247934140,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48400.000000,48425.848512,48425.848512,48425.848512,25.848512,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.848512,0.000000,48400000000,48425848512,48425848512,48425848512,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48600.000000,48625.411512,48625.411512,48625.411512,25.411512,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,48600000000,48625411512,48625411512,48625411512,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=0.7749;/domain1=0.6767;/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,1,0.627823,48800.000000,48827.864512,48827.864512,48827.864512,27.864512,-1,6,-1,8,1,4824,1270,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.864512,0.000000,48800000000,48827864512,48827864512,48827864512,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49000.000000,49025.798512,49025.798512,49044.007222,44.007222,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,25.798512,18.208710,49000000000,49025798512,49025798512,49044007222,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49200.000000,49226.820512,49226.820512,49226.820512,26.820512,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,26.820512,0.000000,49200000000,49226820512,49226820512,49226820512,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49400.000000,49428.077512,49428.077512,49428.077512,28.077512,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,28.077512,0.000000,49400000000,49428077512,49428077512,49428077512,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49600.000000,49625.411512,49625.411512,49625.411512,25.411512,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,,none,,rocketfuel,25.411512,0.000000,49600000000,49625411512,49625411512,49625411512,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49827.495512,49827.495512,49842.981272,42.981272,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.495512,15.485760,49800000000,49827495512,49827495512,49842981272,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50027.130512,50027.130512,50027.130512,27.130512,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.130512,0.000000,50000000000,50027130512,50027130512,50027130512,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50225.411512,50225.411512,50225.411512,25.411512,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,50200000000,50225411512,50225411512,50225411512,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50400.000000,50425.411512,50425.411512,50425.411512,25.411512,-1,4,-1,8,1,4824,1124,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,50400000000,50425411512,50425411512,50425411512,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,50600.000000,50625.411512,50625.411512,50647.787016,47.787016,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,22.375504,50600000000,50625411512,50625411512,50647787016,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,50800.000000,50826.427512,50826.427512,50826.427512,26.427512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.427512,0.000000,50800000000,50826427512,50826427512,50826427512,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51000.000000,51025.411512,51025.411512,51025.411512,25.411512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,51000000000,51025411512,51025411512,51025411512,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51200.000000,51227.033512,51227.033512,51227.033512,27.033512,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.033512,0.000000,51200000000,51227033512,51227033512,51227033512,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.776563,51400.000000,51425.411512,51425.411512,51447.189140,47.189140,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,21.777628,51400000000,51425411512,51425411512,51447189140,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51600.000000,51625.411512,51625.411512,51625.411512,25.411512,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,51600000000,51625411512,51625411512,51625411512,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51800.000000,51825.411512,51825.411512,51825.411512,25.411512,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,51800000000,51825411512,51825411512,51825411512,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain6=0.6370;/domain7=0.6166;/domain5=0.6146;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,52000.000000,52025.411512,52025.411512,52025.411512,25.411512,-1,6,-1,8,1,4824,1307,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,52000000000,52025411512,52025411512,52025411512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52200.000000,52225.411512,52225.411512,52244.583280,44.583280,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,19.171768,52200000000,52225411512,52225411512,52244583280,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52400.000000,52427.972512,52427.972512,52427.972512,27.972512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.972512,0.000000,52400000000,52427972512,52427972512,52427972512,0,0,0.000000,,
