qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984),0,0,0.661709,45200.000000,45227.568667,45227.568667,45227.568667,27.568667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.568667,0.000000,45200000000,45227568667,45227568667,45227568667,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984),0,0,0.661709,45400.000000,45427.642667,45427.642667,45427.642667,27.642667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.642667,0.000000,45400000000,45427642667,45427642667,45427642667,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain6,/domain6/data/doc/pol_000047,/domain1=2.32703(0.57442);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916);/domain4=2.11247(0.584329);/domain3=1.89015(0.568984),0,0,0.661709,45600.000000,45627.632667,45627.632667,45627.632667,27.632667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,27.632667,0.000000,45600000000,45627632667,45627632667,45627632667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,45800.000000,45822.493540,45825.451667,45845.317435,45.317435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.493540,19.865768,45800000000,45822493540,45825451667,45845317435,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46000.000000,46019.864540,46026.568667,46026.568667,26.568667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,46000000000,46019864540,46026568667,46026568667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46200.000000,46220.211540,46227.614667,46227.614667,27.614667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.211540,0.000000,46200000000,46220211540,46227614667,46227614667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46400.000000,46419.864540,46425.451667,46425.451667,25.451667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,46400000000,46419864540,46425451667,46425451667,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,46600.000000,46621.040544,46627.622308,46647.488084,47.488084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.040544,19.865776,46600000000,46621040544,46627622308,46647488084,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,46800.000000,46821.018544,46827.622308,46827.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.018544,0.000000,46800000000,46821018544,46827622308,46827622308,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,47000.000000,47019.864544,47030.460308,47030.460308,30.460308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,47000000000,47019864544,47030460308,47030460308,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,47200.000000,47222.095544,47230.330308,47230.330308,30.330308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.095544,0.000000,47200000000,47222095544,47230330308,47230330308,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47400.000000,47420.547532,47428.137290,47448.475046,48.475046,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.547532,20.337756,47400000000,47420547532,47428137290,47448475046,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47600.000000,47622.039532,47627.622290,47627.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.039532,0.000000,47600000000,47622039532,47627622290,47627622290,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47800.000000,47821.264532,47827.622290,47827.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.264532,0.000000,47800000000,47821264532,47827622290,47827622290,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,48000.000000,48020.336532,48027.622290,48027.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,48000000000,48020336532,48027622290,48027622290,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48200.000000,48229.857798,48229.857798,48257.481432,57.481432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.857798,27.623634,48200000000,48229857798,48229857798,48257481432,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48400.000000,48429.490798,48429.490798,48429.490798,29.490798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.490798,0.000000,48400000000,48429490798,48429490798,48429490798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48600.000000,48628.768798,48628.768798,48628.768798,28.768798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.768798,0.000000,48600000000,48628768798,48628768798,48628768798,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48800.000000,48828.499798,48828.499798,48828.499798,28.499798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.499798,0.000000,48800000000,48828499798,48828499798,48828499798,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49000.000000,49027.207180,49027.622308,49053.075028,53.075028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.207180,25.452720,49000000000,49027207180,49027622308,49053075028,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49200.000000,49225.451180,49227.622308,49227.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49200000000,49225451180,49227622308,49227622308,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49400.000000,49425.451180,49428.212308,49428.212308,28.212308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49400000000,49425451180,49428212308,49428212308,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49600.000000,49625.451180,49627.622308,49627.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,25.451180,0.000000,49600000000,49625451180,49627622308,49627622308,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,49800.000000,49823.553536,49827.260662,49848.270426,48.270426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.553536,21.009764,49800000000,49823553536,49827260662,49848270426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50000.000000,50021.008536,50026.460662,50026.460662,26.460662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,50000000000,50021008536,50026460662,50026460662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50200.000000,50222.337536,50226.703662,50226.703662,26.703662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.337536,0.000000,50200000000,50222337536,50226703662,50226703662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50400.000000,50421.008536,50428.003662,50428.003662,28.003662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.008536,0.000000,50400000000,50421008536,50428003662,50428003662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50600.000000,50624.022064,50627.621798,50650.633310,50.633310,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.022064,23.011512,50600000000,50624022064,50627621798,50650633310,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50800.000000,50824.274064,50829.230798,50829.230798,29.230798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.274064,0.000000,50800000000,50824274064,50829230798,50829230798,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51000.000000,51023.309064,51028.949798,51028.949798,28.949798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.309064,0.000000,51000000000,51023309064,51028949798,51028949798,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51200.000000,51225.228064,51227.621798,51227.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.228064,0.000000,51200000000,51225228064,51227621798,51227621798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51400.000000,51429.319798,51429.319798,51456.943432,56.943432,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.319798,27.623634,51400000000,51429319798,51429319798,51456943432,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51600.000000,51627.621798,51627.621798,51627.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,51600000000,51627621798,51627621798,51627621798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51800.000000,51828.565798,51828.565798,51828.565798,28.565798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.565798,0.000000,51800000000,51828565798,51828565798,51828565798,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,52000.000000,52027.621798,52027.621798,52027.621798,27.621798,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,52000000000,52027621798,52027621798,52027621798,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52200.000000,52222.136544,52227.622308,52247.960084,47.960084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.136544,20.337776,52200000000,52222136544,52227622308,52247960084,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52400.000000,52420.591544,52427.622308,52427.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.591544,0.000000,52400000000,52420591544,52427622308,52427622308,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52600.000000,52621.694544,52630.398308,52630.398308,30.398308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.694544,0.000000,52600000000,52621694544,52630398308,52630398308,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52800.000000,52820.336544,52829.383308,52829.383308,29.383308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.336544,0.000000,52800000000,52820336544,52829383308,52829383308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53000.000000,53020.381672,53027.807308,53048.190028,48.190028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382720,53000000000,53020381672,53027807308,53048190028,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53200.000000,53223.322672,53227.622308,53227.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.322672,0.000000,53200000000,53223322672,53227622308,53227622308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53400.000000,53420.381672,53427.622308,53427.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.381672,0.000000,53400000000,53420381672,53427622308,53427622308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53600.000000,53621.171672,53630.001308,53630.001308,30.001308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.171672,0.000000,53600000000,53621171672,53630001308,53630001308,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,53800.000000,53828.220804,53828.220804,53855.844450,55.844450,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.220804,27.623646,53800000000,53828220804,53828220804,53855844450,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54000.000000,54027.621804,54028.117662,54028.117662,28.117662,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621804,0.000000,54000000000,54027621804,54028117662,54028117662,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54200.000000,54227.802804,54227.802804,54227.802804,27.802804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.802804,0.000000,54200000000,54227802804,54227802804,54227802804,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54400.000000,54427.876804,54427.876804,54427.876804,27.876804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.876804,0.000000,54400000000,54427876804,54427876804,54427876804,0,0,0.000000,,
