qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46000.000000,46008.600540,46029.862667,46029.862667,29.862667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,46000000000,46008600540,46029862667,46029862667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46200.000000,46208.947540,46230.908667,46230.908667,30.908667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.947540,0.000000,46200000000,46208947540,46230908667,46230908667,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain6=2.13258(0.587919);/domain3=1.8762(0.56538),0,1,0.806061,46400.000000,46408.600540,46428.745667,46428.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,46400000000,46408600540,46428745667,46428745667,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,46600.000000,46609.776544,46630.534180,46639.135956,39.135956,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.776544,8.601776,46600000000,46609776544,46630534180,46639135956,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,46800.000000,46809.754544,46829.174180,46829.174180,29.174180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.754544,0.000000,46800000000,46809754544,46829174180,46829174180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,47000.000000,47008.600544,47028.745180,47028.745180,28.745180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,47000000000,47008600544,47028745180,47028745180,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=1.87341(0.525199);/domain7=1.68619(0.428192);/domain6=1.52801(0.442548);/domain1=1.3075(0.352548);/domain2=1.14843(0.385557),0,1,0.718456,47200.000000,47210.831544,47231.493180,47231.493180,31.493180,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,10.831544,0.000000,47200000000,47210831544,47231493180,47231493180,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47400.000000,47412.363532,47437.809064,47449.962820,49.962820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.363532,12.153756,47400000000,47412363532,47437809064,47449962820,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47600.000000,47613.855532,47637.809064,47637.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.855532,0.000000,47600000000,47613855532,47637809064,47637809064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,47800.000000,47813.080532,47839.360064,47839.360064,39.360064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.080532,0.000000,47800000000,47813080532,47839360064,47839360064,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052);/domain2=1.49305(0.475111);/domain1=1.31245(0.353625),1,1,0.774216,48000.000000,48012.152532,48038.993064,48038.993064,38.993064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,48000000000,48012152532,48038993064,48038993064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48200.000000,48220.423798,48238.171064,48256.360698,56.360698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.423798,18.189634,48200000000,48220423798,48238171064,48256360698,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48400.000000,48420.056798,48437.809064,48437.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.056798,0.000000,48400000000,48420056798,48437809064,48437809064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48600.000000,48619.334798,48639.493064,48639.493064,39.493064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.334798,0.000000,48600000000,48619334798,48639493064,48639493064,0,0,0.000000,,
35,iroute,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000541,/domain2=2.86526(0.824111);/domain7=2.28393(0.560383);/domain0=2.27189(0.646059);/domain5=2.24459(0.544079);/domain1=2.03323(0.510482),0,1,0.774933,48800.000000,48819.065798,48839.614064,48839.614064,39.614064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.065798,0.000000,48800000000,48819065798,48839614064,48839614064,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49000.000000,49030.501180,49030.501180,49059.247900,59.247900,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,30.501180,28.746720,49000000000,49030501180,49030501180,49059247900,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49200.000000,49228.745180,49228.745180,49228.745180,28.745180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49200000000,49228745180,49228745180,49228745180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49400.000000,49428.745180,49428.745180,49428.745180,28.745180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49400000000,49428745180,49428745180,49428745180,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain2=1.83249(0.558682);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632),1,1,0.800216,49600.000000,49628.745180,49628.745180,49628.745180,28.745180,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,49600000000,49628745180,49628745180,49628745180,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,49800.000000,49817.783536,49830.554662,49845.794426,45.794426,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,17.783536,15.239764,49800000000,49817783536,49830554662,49845794426,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50000.000000,50015.238536,50029.754662,50029.754662,29.754662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,50000000000,50015238536,50029754662,50029754662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50200.000000,50216.567536,50229.997662,50229.997662,29.997662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,16.567536,0.000000,50200000000,50216567536,50229997662,50229997662,0,0,0.000000,,
37,iroute,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain1=1.93411(0.489995);/domain7=1.85714(0.465996);/domain6=1.7306(0.459883);/domain4=1.58166(0.465854);/domain5=1.49573(0.379911),0,1,0.687779,50400.000000,50415.238536,50431.297662,50431.297662,31.297662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,50400000000,50415238536,50431297662,50431297662,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50600.000000,50638.822064,50638.822064,50676.633576,76.633576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.822064,37.811512,50600000000,50638822064,50638822064,50676633576,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,50800.000000,50839.074064,50839.074064,50839.074064,39.074064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.074064,0.000000,50800000000,50839074064,50839074064,50839074064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51000.000000,51038.109064,51038.109064,51038.109064,38.109064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.109064,0.000000,51000000000,51038109064,51038109064,51038109064,0,0,0.000000,,
38,iroute,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=2.39988(0.675891);/domain2=1.8803(0.573602);/domain5=1.75264(0.436785);/domain7=1.74642(0.44151);/domain6=1.53257(0.443645),0,1,0.712485,51200.000000,51240.028064,51240.028064,51240.028064,40.028064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.028064,0.000000,51200000000,51240028064,51240028064,51240028064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51400.000000,51419.885798,51437.809064,51455.998698,55.998698,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.885798,18.189634,51400000000,51419885798,51437809064,51455998698,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51600.000000,51618.187798,51637.809064,51637.809064,37.809064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,51600000000,51618187798,51637809064,51637809064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,51800.000000,51819.131798,51838.003064,51838.003064,38.003064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.131798,0.000000,51800000000,51819131798,51838003064,51838003064,0,0,0.000000,,
39,iroute,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=2.63618(0.765849);/domain5=2.50805(0.601542);/domain7=2.19473(0.540655);/domain0=2.10405(0.606939);/domain1=1.54409(0.404035),0,1,0.776563,52000.000000,52018.187798,52040.112064,52040.112064,40.112064,-1,6,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.187798,0.000000,52000000000,52018187798,52040112064,52040112064,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52200.000000,52213.952544,52237.809088,52249.962864,49.962864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.952544,12.153776,52200000000,52213952544,52237809088,52249962864,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52400.000000,52412.407544,52438.663088,52438.663088,38.663088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.407544,0.000000,52400000000,52412407544,52438663088,52438663088,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52600.000000,52613.510544,52637.809088,52637.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.510544,0.000000,52600000000,52613510544,52637809088,52637809088,0,0,0.000000,,
40,iroute,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=2.66481(0.635732);/domain7=2.12686(0.525645);/domain2=1.65679(0.514215);/domain0=1.19307(0.394612);/domain1=1.12777(0.313435),0,1,0.804248,52800.000000,52812.152544,52837.809088,52837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,52800000000,52812152544,52837809088,52837809088,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53000.000000,53017.729672,53018.373308,53036.104028,36.104028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,17.730720,53000000000,53017729672,53018373308,53036104028,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53200.000000,53220.670672,53220.670672,53220.670672,20.670672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.670672,0.000000,53200000000,53220670672,53220670672,53220670672,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53400.000000,53417.729672,53418.188308,53418.188308,18.188308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.729672,0.000000,53400000000,53417729672,53418188308,53418188308,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain7=2.4502(0.597152);/domain1=2.39275(0.588723);/domain3=2.26213(0.665074);/domain2=2.09399(0.624863);/domain4=2.03037(0.564022),0,1,0.727949,53600.000000,53618.519672,53620.567308,53620.567308,20.567308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.519672,0.000000,53600000000,53618519672,53620567308,53620567308,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,53800.000000,53818.786804,53828.745662,53846.935308,46.935308,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.786804,18.189646,53800000000,53818786804,53828745662,53846935308,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54000.000000,54018.187804,54031.411662,54031.411662,31.411662,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,54000000000,54018187804,54031411662,54031411662,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54200.000000,54218.368804,54228.745662,54228.745662,28.745662,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.368804,0.000000,54200000000,54218368804,54228745662,54228745662,0,0,0.000000,,
42,iroute,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain1=2.48915(0.611052);/domain6=2.11656(0.54676);/domain5=2.04926(0.500369);/domain2=1.94336(0.58964);/domain7=1.833(0.460659),0,1,0.735862,54400.000000,54418.442804,54428.745662,54428.745662,28.745662,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.442804,0.000000,54400000000,54418442804,54428745662,54428745662,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54600.000000,54617.964175,54628.746159,54646.476869,46.476869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.964175,17.730710,54600000000,54617964175,54628746159,54646476869,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,54800.000000,54818.215175,54830.684159,54830.684159,30.684159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.215175,0.000000,54800000000,54818215175,54830684159,54830684159,0,0,0.000000,,
43,iroute,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297);/domain6=1.84387(0.518497),0,1,0.726850,55000.000000,55018.368175,55028.746159,55028.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.368175,0.000000,55000000000,55018368175,55028746159,55028746159,0,0,0.000000,,
