qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,66600.000000,66625.277413,66625.277413,66625.277413,25.277413,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.277413,0.000000,66600000000,66625277413,66625277413,66625277413,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,66800.000000,66825.331943,66825.331943,66825.331943,25.331943,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.331943,0.000000,66800000000,66825331943,66825331943,66825331943,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,67000.000000,67025.359433,67025.359433,67025.359433,25.359433,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.359433,0.000000,67000000000,67025359433,67025359433,67025359433,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,67200.000000,67225.307923,67225.307923,67225.307923,25.307923,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.307923,0.000000,67200000000,67225307923,67225307923,67225307923,0,0,0.590410,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,67400.000000,67425.047498,67425.047498,67444.858198,44.858198,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.047498,19.810700,67400000000,67425047498,67425047498,67444858198,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,67600.000000,67625.269928,67625.269928,67625.269928,25.269928,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.269928,0.000000,67600000000,67625269928,67625269928,67625269928,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,67800.000000,67824.651298,67824.651298,67824.651298,24.651298,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.651298,0.000000,67800000000,67824651298,67824651298,67824651298,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,68000.000000,68025.355498,68025.355498,68025.355498,25.355498,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.355498,0.000000,68000000000,68025355498,68025355498,68025355498,0,0,0.545772,,domain3
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000032,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.717580,68200.000000,68225.041378,68225.041378,68225.041378,25.041378,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,25.041378,0.000000,68200000000,68225041378,68225041378,68225041378,0,1,0.717580,/d0/streetlight/sl_000032,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000032,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.717580,68400.000000,68425.119948,68425.119948,68425.119948,25.119948,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,25.119948,0.000000,68400000000,68425119948,68425119948,68425119948,0,1,0.717580,/d0/streetlight/sl_000032,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000032,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.717580,68600.000000,68625.352298,68625.352298,68625.352298,25.352298,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,25.352298,0.000000,68600000000,68625352298,68625352298,68625352298,0,1,0.717580,/d0/streetlight/sl_000032,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000032,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.717580,68800.000000,68825.249828,68825.249828,68825.249828,25.249828,-1,0,0,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,25.249828,0.000000,68800000000,68825249828,68825249828,68825249828,0,1,0.717580,/d0/streetlight/sl_000032,domain0
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69000.000000,69025.319478,69025.319478,69038.852246,38.852246,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.319478,13.532768,69000000000,69025319478,69025319478,69038852246,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69200.000000,69224.927008,69224.927008,69224.927008,24.927008,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.927008,0.000000,69200000000,69224927008,69224927008,69224927008,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69400.000000,69425.310378,69425.310378,69425.310378,25.310378,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.310378,0.000000,69400000000,69425310378,69425310378,69425310378,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69600.000000,69625.367378,69625.367378,69625.367378,25.367378,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.367378,0.000000,69600000000,69625367378,69625367378,69625367378,0,0,0.554468,,domain4
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,69800.000000,69825.236334,69825.236334,69841.389102,41.389102,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.236334,16.152768,69800000000,69825236334,69825236334,69841389102,0,0,0.668984,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70000.000000,70025.235984,70025.235984,70025.235984,25.235984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.235984,0.000000,70000000000,70025235984,70025235984,70025235984,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70200.000000,70224.556844,70224.556844,70224.556844,24.556844,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.556844,0.000000,70200000000,70224556844,70224556844,70224556844,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70400.000000,70425.220984,70425.220984,70425.220984,25.220984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.220984,0.000000,70400000000,70425220984,70425220984,70425220984,0,0,0.685108,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70600.000000,70625.224970,70625.224970,70627.391908,27.391908,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.224970,2.166938,70600000000,70625224970,70625224970,70627391908,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70800.000000,70825.276481,70825.276481,70825.276481,25.276481,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.276481,0.000000,70800000000,70825276481,70825276481,70825276481,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71000.000000,71024.900414,71024.900414,71024.900414,24.900414,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.900414,0.000000,71000000000,71024900414,71024900414,71024900414,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71200.000000,71225.317414,71225.317414,71225.317414,25.317414,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.317414,0.000000,71200000000,71225317414,71225317414,71225317414,0,0,0.671654,,domain7
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,71400.000000,71424.803318,71424.803318,71424.803318,24.803318,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,24.803318,0.000000,71400000000,71424803318,71424803318,71424803318,0,1,0.769151,/d6/parking/p_000005,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,71600.000000,71624.976848,71624.976848,71624.976848,24.976848,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,24.976848,0.000000,71600000000,71624976848,71624976848,71624976848,0,1,0.769151,/d6/parking/p_000005,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,71800.000000,71824.851928,71824.851928,71824.851928,24.851928,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,24.851928,0.000000,71800000000,71824851928,71824851928,71824851928,0,1,0.769151,/d6/parking/p_000005,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,72000.000000,72025.361828,72025.361828,72025.361828,25.361828,-1,0,0,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.361828,0.000000,72000000000,72025361828,72025361828,72025361828,0,1,0.769151,/d6/parking/p_000005,domain6
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72200.000000,72225.357365,72225.357365,72243.800125,43.800125,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.357365,18.442760,72200000000,72225357365,72225357365,72243800125,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72400.000000,72425.287935,72425.287935,72425.287935,25.287935,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.287935,0.000000,72400000000,72425287935,72425287935,72425287935,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72600.000000,72625.344915,72625.344915,72625.344915,25.344915,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.344915,0.000000,72600000000,72625344915,72625344915,72625344915,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72800.000000,72825.128995,72825.128995,72825.128995,25.128995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.128995,0.000000,72800000000,72825128995,72825128995,72825128995,0,0,0.573282,,domain7
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73000.000000,73024.794417,73024.794417,73043.966169,43.966169,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,24.794417,19.171752,73000000000,73024794417,73024794417,73043966169,0,0,0.693719,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.758090,73200.000000,73224.890947,73224.890947,73224.890947,24.890947,-1,0,0,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,24.890947,0.000000,73200000000,73224890947,73224890947,73224890947,0,1,0.758090,/d5/parking/p_000055,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.758090,73400.000000,73425.294437,73425.294437,73425.294437,25.294437,-1,0,0,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,25.294437,0.000000,73400000000,73425294437,73425294437,73425294437,0,1,0.758090,/d5/parking/p_000055,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.758090,73600.000000,73624.854457,73624.854457,73624.854457,24.854457,-1,0,0,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,24.854457,0.000000,73600000000,73624854457,73624854457,73624854457,0,1,0.758090,/d5/parking/p_000055,domain5
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,73800.000000,73825.268824,73825.268824,73844.135534,44.135534,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.268824,18.866710,73800000000,73825268824,73825268824,73844135534,0,0,0.516310,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74000.000000,74024.827494,74024.827494,74024.827494,24.827494,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.827494,0.000000,74000000000,74024827494,74024827494,74024827494,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74225.288824,74225.288824,74225.288824,25.288824,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.288824,0.000000,74200000000,74225288824,74225288824,74225288824,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74424.497944,74424.497944,74424.497944,24.497944,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.497944,0.000000,74400000000,74424497944,74424497944,74424497944,0,0,0.655676,,domain1
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74625.178326,74625.178326,74644.253026,44.253026,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.178326,19.074700,74600000000,74625178326,74625178326,74644253026,0,0,0.688544,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,1,1,0.756900,74800.000000,74825.335016,74825.335016,74825.335016,25.335016,-1,0,0,32,1,19200,5216,42,1113,0,0,1,1,0,,none,,rocketfuel,25.335016,0.000000,74800000000,74825335016,74825335016,74825335016,0,1,0.756900,/d6/pollution/pol_000023,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,1,1,0.756900,75000.000000,75025.169486,75025.169486,75025.169486,25.169486,-1,0,0,32,1,19200,5216,42,1113,0,0,1,1,0,,none,,rocketfuel,25.169486,0.000000,75000000000,75025169486,75025169486,75025169486,0,1,0.756900,/d6/pollution/pol_000023,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,1,1,0.756900,75200.000000,75225.333976,75225.333976,75225.333976,25.333976,-1,0,0,32,1,19200,5216,42,1113,0,0,1,1,0,,none,,rocketfuel,25.333976,0.000000,75200000000,75225333976,75225333976,75225333976,0,1,0.756900,/d6/pollution/pol_000023,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75425.327514,75425.327514,75427.494456,27.494456,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.327514,2.166942,75400000000,75425327514,75425327514,75427494456,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75625.227924,75625.227924,75625.227924,25.227924,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.227924,0.000000,75600000000,75625227924,75625227924,75625227924,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75825.186944,75825.186944,75825.186944,25.186944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.186944,0.000000,75800000000,75825186944,75825186944,75825186944,0,0,0.534472,,domain7
