qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
389,flood,Find traffic and parking sensors in South Hills,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain7,/domain7/data/doc/traf_000222,/domain7=0.7069;/domain6=0.6769;/domain0=0.6725,0,0,0.676850,12200.000000,12226.000672,12226.000672,12247.928436,47.928436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.000672,21.927764,12200000000,12226000672,12226000672,12247928436,0,0,0.000000,,
152,flood,Locate traffic with vehicleType set to bus near Old Town Core Science Center in Old Town Core Financial Row,6,traf_000042;traf_000147;traf_000402;traf_000417,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6668,0,0,0.666815,12250.000000,12277.621816,12277.621816,12305.454462,55.454462,-1,6,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.832646,12250000000,12277621816,12277621816,12305454462,0,0,0.000000,,
340,flood,Locate streetlight having lanternModel LED close to Eastshore Quarter Botanical Garden,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain5,/domain5/data/doc/sl_000140,/domain5=0.7655;/domain6=0.7315;/domain7=0.6781;/domain4=0.6757,0,0,0.731466,12300.000000,12325.451662,12325.451662,12345.855414,45.855414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,20.403752,12300000000,12325451662,12325451662,12345855414,0,0,0.000000,,
444,flood,Get traffic with velocity exceeding the speed of light after midnight (case 19),,,,,,0,0,0.000000,12350.000000,0.000000,0.000000,0.000000,25.691512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,12350000000,0,0,0,0,0,0.000000,,
298,flood,Query parking meeting category underground across South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/p_000345,/domain3=0.6778;/domain2=0.6590;/domain5=0.6477;/domain4=0.6449,1,1,0.658989,12400.000000,12427.621798,12427.621798,12448.607478,48.607478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,20.985680,12400000000,12427621798,12427621798,12448607478,0,0,0.000000,,
480,flood,List streetlights from the year 3025 in Crystal Void on New Year (case 55),,,/domain3,/domain3/data/doc/sl_900171,/domain3=0.6001,0,0,0.600089,12450.000000,12477.621624,12477.621624,12498.004314,48.004314,-1,5,-1,4,1,2412,562,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.382690,12450000000,12477621624,12477621624,12498004314,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.702463,12500.000000,12527.621798,12527.621798,12555.245414,55.245414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,12500000000,12527621798,12527621798,12555245414,0,0,0.000000,,
417,flood,Combined parking and pollution readings near Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/domain4/data/doc/pol_000256,/domain4=0.7283;/domain1=0.6751;/domain3=0.6007,1,1,0.600720,12550.000000,12577.621624,12577.621624,12597.487380,47.487380,-1,4,-1,4,1,2412,639,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621624,19.865756,12550000000,12577621624,12577621624,12597487380,0,0,0.000000,,
235,flood,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,,,,0,0,0.000000,12600.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,12600000000,0,0,0,0,0,0.000000,,
290,flood,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000069,/domain2=0.7866;/domain5=0.6947;/domain3=0.6558;/domain4=0.6295,0,1,0.786645,12650.000000,12677.621816,12677.621816,12705.245462,55.245462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,27.623646,12650000000,12677621816,12677621816,12705245462,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,12700.000000,12727.622290,12727.622290,12750.633778,50.633778,-1,8,-1,4,1,2412,635,40,1109,0,0,1,1,0,,none,,rocketfuel,27.622290,23.011488,12700000000,12727622290,12727622290,12750633778,0,0,0.000000,,
171,flood,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain3,/domain3/data/doc/pol_000338,/domain3=0.6498;/domain5=0.6255,0,0,0.649773,12750.000000,12775.452004,12775.452004,12795.839699,45.839699,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,20.387695,12750000000,12775452004,12775452004,12795839699,0,0,0.000000,,
204,flood,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain7,/domain7/data/doc/sl_000371,/domain7=0.7724;/domain6=0.6885;/domain4=0.6883;/domain5=0.6831,0,1,0.688489,12800.000000,12825.451662,12825.451662,12847.411414,47.411414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,21.959752,12800000000,12825451662,12825451662,12847411414,0,0,0.000000,,
266,flood,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain2,/domain2/data/doc/p_000415,/domain2=0.6954;/domain5=0.6492;/domain4=0.6409;/domain3=0.6213,0,0,0.695397,12850.000000,12878.367798,12878.367798,12905.991414,55.991414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.367798,27.623616,12850000000,12878367798,12878367798,12905991414,0,0,0.000000,,
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain4,/domain4/data/doc/p_000036,/domain4=0.6568;/domain2=0.6393;/domain3=0.6125,0,0,0.639320,12900.000000,12927.621798,12927.621798,12948.091542,48.091542,-1,4,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.469744,12900000000,12927621798,12927621798,12948091542,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/sl_000552,/domain4=0.7083;/domain5=0.7077;/domain7=0.6589;/domain6=0.6470,0,0,0.647023,12950.000000,12975.556662,12975.556662,12996.326414,46.326414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.556662,20.769752,12950000000,12975556662,12975556662,12996326414,0,0,0.000000,,
475,flood,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.6897;/domain5=0.6657;/domain4=0.6432,0,0,0.689730,13000.000000,13025.452004,13025.452004,13046.119684,46.119684,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,20.667680,13000000000,13025452004,13025452004,13046119684,0,0,0.000000,,
139,flood,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,,,,0,0,0.000000,13050.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,13050000000,0,0,0,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,,,,0,0,0.000000,13100.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,13100000000,0,0,0,0,0,0.000000,,
420,flood,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,,,,0,0,0.000000,13150.000000,0.000000,0.000000,0.000000,26.130512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,13150000000,0,0,0,0,0,0.000000,,
484,flood,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain4,/domain4/data/doc/pol_900247,/domain4=0.6356;/domain7=0.6153;/domain6=0.6096,0,0,0.609558,13200.000000,13225.469667,13225.469667,13245.335423,45.335423,-1,4,-1,4,1,2412,641,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.469667,19.865756,13200000000,13225469667,13225469667,13245335423,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain0=0.6379;/domain7=0.6296,0,1,0.817257,13250.000000,13275.451667,13275.451667,13300.904362,50.904362,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,25.452695,13250000000,13275451667,13275451667,13300904362,0,0,0.000000,,
363,flood,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain5=0.7437;/domain6=0.6409;/domain3=0.6181,0,1,0.640887,13300.000000,13325.452164,13325.452164,13346.522928,46.522928,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452164,21.070764,13300000000,13325452164,13325452164,13346522928,0,0,0.000000,,
272,flood,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7258;/domain2=0.6869;/domain1=0.6620,0,0,0.686904,13350.000000,13377.621804,13377.621804,13400.633308,50.633308,-1,8,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,23.011504,13350000000,13377621804,13377621804,13400633308,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,1,0.612300,13400.000000,13427.622302,13427.622302,13448.632058,48.632058,-1,4,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,21.009756,13400000000,13427622302,13427622302,13448632058,0,0,0.000000,,
254,flood,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain6,/domain6/data/doc/p_900133,/domain6=0.6730;/domain1=0.6638;/domain7=0.6419;/domain0=0.6374,0,0,0.672966,13450.000000,13476.217165,13476.217165,13502.296845,52.296845,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.217165,26.079680,13450000000,13476217165,13476217165,13502296845,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,13500.000000,13525.451672,13525.451672,13551.703377,51.703377,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451672,26.251705,13500000000,13525451672,13525451672,13551703377,0,0,0.000000,,
232,flood,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7625;/domain0=0.6981;/domain1=0.6084,0,0,0.762476,13550.000000,13577.665804,13577.665804,13605.430432,55.430432,-1,6,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.665804,27.764628,13550000000,13577665804,13577665804,13605430432,0,0,0.000000,,
160,flood,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7264;/domain0=0.7251;/domain1=0.7090;/domain3=0.6679,0,0,0.726350,13600.000000,13627.981804,13627.981804,13655.605432,55.605432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.981804,27.623628,13600000000,13627981804,13627981804,13655605432,0,0,0.000000,,
3,flood,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/domain3/data/doc/p_000424,/domain3=0.6355,0,1,0.635494,13650.000000,13676.391004,13676.391004,13696.773684,46.773684,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.391004,20.382680,13650000000,13676391004,13676391004,13696773684,0,0,0.000000,,
401,flood,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain1,/domain1/data/doc/p_000144,/domain1=0.6333,0,0,0.633256,13700.000000,13727.621624,13727.621624,13747.894304,47.894304,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272680,13700000000,13727621624,13727621624,13747894304,0,0,0.000000,,
321,flood,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain1=0.7543;/domain3=0.7118;/domain4=0.6995;/domain2=0.6753,0,1,0.675286,13750.000000,13777.621798,13777.621798,13798.657478,48.657478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,21.035680,13750000000,13777621798,13777621798,13798657478,0,0,0.000000,,
172,flood,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=0.7594;/domain6=0.6629;/domain7=0.6536,0,1,0.662886,13800.000000,13825.451657,13825.451657,13845.789401,45.789401,-1,4,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,20.337744,13800000000,13825451657,13825451657,13845789401,0,0,0.000000,,
472,flood,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,,,,0,0,0.000000,13850.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,13850000000,0,0,0,0,0,0.000000,,
313,flood,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=0.7778;/domain3=0.7460;/domain2=0.7366;/domain4=0.7300,0,0,0.736634,13900.000000,13927.621804,13927.621804,13948.340494,48.340494,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.718690,13900000000,13927621804,13927621804,13948340494,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,,,,0,0,0.000000,13950.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,13950000000,0,0,0,0,0,0.000000,,
287,flood,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain1=0.7982;/domain2=0.7362;/domain7=0.7205;/domain0=0.6371,0,1,0.736213,14000.000000,14027.622290,14027.622290,14047.894970,47.894970,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622290,20.272680,14000000000,14027622290,14027622290,14047894970,0,0,0.000000,,
251,flood,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=0.7224;/domain4=0.6208,0,1,0.722412,14050.000000,14075.452004,14075.452004,14096.140748,46.140748,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.688744,14050000000,14075452004,14075452004,14096140748,0,0,0.000000,,
427,flood,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,14100.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,14100000000,0,0,0,0,0,0.000000,,
217,flood,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6960;/domain1=0.6828;/domain3=0.6808;/domain4=0.6586,0,0,0.695978,14150.000000,14178.414816,14178.414816,14206.038462,56.038462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.414816,27.623646,14150000000,14178414816,14178414816,14206038462,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868,0,1,0.858112,14200.000000,14225.951657,14225.951657,14252.112337,52.112337,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.951657,26.160680,14200000000,14225951657,14225951657,14252112337,0,0,0.000000,,
145,flood,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6862;/domain3=0.6793;/domain4=0.6634;/domain1=0.6533,0,0,0.686243,14250.000000,14277.621816,14277.621816,14305.760462,55.760462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.138646,14250000000,14277621816,14277621816,14305760462,0,0,0.000000,,
8,flood,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6328;/domain1=0.6093;/domain2=0.6011,0,1,0.601125,14300.000000,14328.335816,14328.335816,14348.718521,48.718521,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.335816,20.382705,14300000000,14328335816,14328335816,14348718521,0,0,0.000000,,
