qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69600.000000,69623.375378,69623.375378,69623.375378,23.375378,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.375378,0.000000,69600000000,69623375378,69623375378,69623375378,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,69800.000000,69823.333334,69823.333334,69839.041102,39.041102,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.333334,15.707768,69800000000,69823333334,69823333334,69839041102,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70000.000000,70023.328984,70023.328984,70023.328984,23.328984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.328984,0.000000,70000000000,70023328984,70023328984,70023328984,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70200.000000,70223.106844,70223.106844,70223.106844,23.106844,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.106844,0.000000,70200000000,70223106844,70223106844,70223106844,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70400.000000,70423.323984,70423.323984,70423.323984,23.323984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.323984,0.000000,70400000000,70423323984,70423323984,70423323984,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70600.000000,70623.323970,70623.323970,70625.490908,25.490908,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.323970,2.166938,70600000000,70623323970,70623323970,70625490908,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70800.000000,70823.341884,70823.341884,70823.341884,23.341884,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.341884,0.000000,70800000000,70823341884,70823341884,70823341884,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71000.000000,71023.218414,71023.218414,71023.218414,23.218414,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.218414,0.000000,71000000000,71023218414,71023218414,71023218414,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71200.000000,71223.357414,71223.357414,71223.357414,23.357414,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.357414,0.000000,71200000000,71223357414,71223357414,71223357414,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71400.000000,71423.189318,71423.189318,71441.398008,41.398008,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.189318,18.208690,71400000000,71423189318,71423189318,71441398008,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71600.000000,71623.245848,71623.245848,71623.245848,23.245848,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.245848,0.000000,71600000000,71623245848,71623245848,71623245848,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71800.000000,71823.201928,71823.201928,71823.201928,23.201928,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.201928,0.000000,71800000000,71823201928,71823201928,71823201928,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,72000.000000,72023.374828,72023.374828,72023.374828,23.374828,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.374828,0.000000,72000000000,72023374828,72023374828,72023374828,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72200.000000,72223.372365,72223.372365,72239.844125,39.844125,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.372365,16.471760,72200000000,72223372365,72223372365,72239844125,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72400.000000,72423.346935,72423.346935,72423.346935,23.346935,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.346935,0.000000,72400000000,72423346935,72423346935,72423346935,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72600.000000,72623.366915,72623.366915,72623.366915,23.366915,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.366915,0.000000,72600000000,72623366915,72623366915,72623366915,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72800.000000,72823.291995,72823.291995,72823.291995,23.291995,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.291995,0.000000,72800000000,72823291995,72823291995,72823291995,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73000.000000,73023.183417,73023.183417,73042.355169,42.355169,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.183417,19.171752,73000000000,73023183417,73023183417,73042355169,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73200.000000,73223.213947,73223.213947,73223.213947,23.213947,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.213947,0.000000,73200000000,73223213947,73223213947,73223213947,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73400.000000,73423.349437,73423.349437,73423.349437,23.349437,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.349437,0.000000,73400000000,73423349437,73423349437,73423349437,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73600.000000,73623.201457,73623.201457,73623.201457,23.201457,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.201457,0.000000,73600000000,73623201457,73623201457,73623201457,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,73800.000000,73823.344824,73823.344824,73842.211534,42.211534,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.344824,18.866710,73800000000,73823344824,73823344824,73842211534,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74000.000000,74023.192494,74023.192494,74023.192494,23.192494,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.192494,0.000000,74000000000,74023192494,74023192494,74023192494,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74223.351824,74223.351824,74223.351824,23.351824,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.351824,0.000000,74200000000,74223351824,74223351824,74223351824,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74423.083944,74423.083944,74423.083944,23.083944,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.083944,0.000000,74400000000,74423083944,74423083944,74423083944,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74623.314326,74623.314326,74641.812026,41.812026,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.314326,18.497700,74600000000,74623314326,74623314326,74641812026,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74823.362426,74823.362426,74823.362426,23.362426,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362426,0.000000,74800000000,74823362426,74823362426,74823362426,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75000.000000,75023.306486,75023.306486,75023.306486,23.306486,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.306486,0.000000,75000000000,75023306486,75023306486,75023306486,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75200.000000,75223.360976,75223.360976,75223.360976,23.360976,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.360976,0.000000,75200000000,75223360976,75223360976,75223360976,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75423.358514,75423.358514,75423.358514,23.358514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.358514,0.000000,75400000000,75423358514,75423358514,75423358514,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75623.327924,75623.327924,75623.327924,23.327924,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.327924,0.000000,75600000000,75623327924,75623327924,75623327924,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75823.313944,75823.313944,75823.313944,23.313944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.313944,0.000000,75800000000,75823313944,75823313944,75823313944,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76023.354394,76023.354394,76023.354394,23.354394,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354394,0.000000,76000000000,76023354394,76023354394,76023354394,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76200.000000,76223.362000,76223.362000,76223.362000,23.362000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.362000,0.000000,76200000000,76223362000,76223362000,76223362000,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76400.000000,76423.288384,76423.288384,76423.288384,23.288384,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.288384,0.000000,76400000000,76423288384,76423288384,76423288384,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76623.369464,76623.369464,76623.369464,23.369464,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.369464,0.000000,76600000000,76623369464,76623369464,76623369464,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76800.000000,76823.319954,76823.319954,76823.319954,23.319954,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.319954,0.000000,76800000000,76823319954,76823319954,76823319954,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77023.274498,77023.274498,77045.650002,45.650002,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,23.274498,22.375504,77000000000,77023274498,77023274498,77045650002,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77223.194848,77223.194848,77223.194848,23.194848,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,23.194848,0.000000,77200000000,77223194848,77223194848,77223194848,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77423.336458,77423.336458,77423.336458,23.336458,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,23.336458,0.000000,77400000000,77423336458,77423336458,77423336458,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77623.360318,77623.360318,77623.360318,23.360318,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,23.360318,0.000000,77600000000,77623360318,77623360318,77623360318,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,77800.000000,77823.326422,77823.326422,77828.875364,28.875364,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.326422,5.548942,77800000000,77823326422,77823326422,77828875364,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78000.000000,78023.196900,78023.196900,78023.196900,23.196900,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.196900,0.000000,78000000000,78023196900,78023196900,78023196900,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78200.000000,78223.287900,78223.287900,78223.287900,23.287900,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.287900,0.000000,78200000000,78223287900,78223287900,78223287900,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78400.000000,78423.205474,78423.205474,78423.205474,23.205474,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.205474,0.000000,78400000000,78423205474,78423205474,78423205474,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78600.000000,78623.372924,78623.372924,78625.539866,25.539866,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.372924,2.166942,78600000000,78623372924,78623372924,78625539866,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78800.000000,78823.280414,78823.280414,78823.280414,23.280414,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.280414,0.000000,78800000000,78823280414,78823280414,78823280414,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,79000.000000,79023.130454,79023.130454,79023.130454,23.130454,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.130454,0.000000,79000000000,79023130454,79023130454,79023130454,0,0,0.000000,,
