qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44600.000000,44627.764004,44627.764004,44627.764004,27.764004,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.764004,0.000000,44600000000,44627764004,44627764004,44627764004,0,0,0.000000,,
30,flood,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain1,/domain1/data/doc/traf_000429,/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026,0,0,0.637903,44800.000000,44825.412004,44825.412004,44825.412004,25.412004,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412004,0.000000,44800000000,44825412004,44825412004,44825412004,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45000.000000,45027.656667,45027.656667,45052.109187,52.109187,-1,8,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.656667,24.452520,45000000000,45027656667,45027656667,45052109187,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45200.000000,45225.411667,45225.411667,45225.411667,25.411667,-1,8,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,45200000000,45225411667,45225411667,45225411667,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45400.000000,45425.411667,45425.411667,45425.411667,25.411667,-1,8,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,45400000000,45425411667,45425411667,45425411667,0,0,0.000000,,
31,flood,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain4=0.6369;/domain1=0.6307;/domain3=0.6188;/domain7=0.6156,0,1,0.618820,45600.000000,45625.411667,45625.411667,45625.411667,25.411667,-1,8,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,45600000000,45625411667,45625411667,45625411667,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,45800.000000,45825.411512,45825.411512,45837.083272,37.083272,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,11.671760,45800000000,45825411512,45825411512,45837083272,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46000.000000,46025.411512,46025.411512,46025.411512,25.411512,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,46000000000,46025411512,46025411512,46025411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46200.000000,46225.411512,46225.411512,46225.411512,25.411512,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,46200000000,46225411512,46225411512,46225411512,0,0,0.000000,,
32,flood,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain1=0.7231;/domain2=0.6455;/domain0=0.6289,0,1,0.628885,46400.000000,46425.411512,46425.411512,46425.411512,25.411512,-1,4,-1,6,1,3618,942,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,46400000000,46425411512,46425411512,46425411512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain1=0.6070,0,1,0.606982,46600.000000,46627.394512,46627.394512,46639.066280,39.066280,-1,4,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.394512,11.671768,46600000000,46627394512,46627394512,46639066280,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain1=0.6070,0,1,0.606982,46800.000000,46827.925512,46827.925512,46827.925512,27.925512,-1,4,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.925512,0.000000,46800000000,46827925512,46827925512,46827925512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain1=0.6070,0,1,0.606982,47000.000000,47026.225512,47026.225512,47026.225512,26.225512,-1,4,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.225512,0.000000,47000000000,47026225512,47026225512,47026225512,0,0,0.000000,,
33,flood,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain1=0.6070,0,1,0.606982,47200.000000,47225.411512,47225.411512,47225.411512,25.411512,-1,4,-1,6,1,3618,906,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,47200000000,47225411512,47225411512,47225411512,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47400.000000,47425.411165,47425.411165,47444.582917,44.582917,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,19.171752,47400000000,47425411165,47425411165,47444582917,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47600.000000,47627.326165,47627.326165,47627.326165,27.326165,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,27.326165,0.000000,47600000000,47627326165,47627326165,47627326165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,47800.000000,47825.411165,47825.411165,47825.411165,25.411165,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,47800000000,47825411165,47825411165,47825411165,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,48000.000000,48026.916165,48026.916165,48026.916165,26.916165,-1,4,-1,6,1,3618,860,40,1111,0,0,1,1,0,,none,,rocketfuel,26.916165,0.000000,48000000000,48026916165,48026916165,48026916165,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.627823,48200.000000,48227.607020,48227.607020,48239.694772,39.694772,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.607020,12.087752,48200000000,48227607020,48227607020,48239694772,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.627823,48400.000000,48425.411020,48425.411020,48425.411020,25.411020,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,0.000000,48400000000,48425411020,48425411020,48425411020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.627823,48600.000000,48628.230020,48628.230020,48628.230020,28.230020,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.230020,0.000000,48600000000,48628230020,48628230020,48628230020,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027,0,0,0.627823,48800.000000,48826.258020,48826.258020,48826.258020,26.258020,-1,4,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.258020,0.000000,48800000000,48826258020,48826258020,48826258020,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49000.000000,49022.373088,49022.373088,49040.581798,40.581798,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,18.208710,49000000000,49022373088,49022373088,49040581798,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49200.000000,49222.937088,49222.937088,49222.937088,22.937088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,22.937088,0.000000,49200000000,49222937088,49222937088,49222937088,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49400.000000,49424.886088,49424.886088,49424.886088,24.886088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,24.886088,0.000000,49400000000,49424886088,49424886088,49424886088,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.648888,49600.000000,49622.373088,49622.373088,49622.373088,22.373088,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,,none,,rocketfuel,22.373088,0.000000,49600000000,49622373088,49622373088,49622373088,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,49800.000000,49824.063832,49824.063832,49839.675592,39.675592,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.063832,15.611760,49800000000,49824063832,49824063832,49839675592,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50000.000000,50023.066116,50023.066116,50023.066116,23.066116,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.066116,0.000000,50000000000,50023066116,50023066116,50023066116,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.603788,50200.000000,50222.489832,50222.489832,50222.489832,22.489832,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.489832,0.000000,50200000000,50222489832,50222489832,50222489832,0,0,0.000000,,
37,flood,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/domain7/data/doc/sl_000023,/domain7=0.6878;/domain6=0.6038,0,1,0.687779,50400.000000,50423.524832,50423.524832,50423.524832,23.524832,-1,4,-1,6,1,3618,862,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.524832,0.000000,50400000000,50423524832,50423524832,50423524832,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,50600.000000,50625.412004,50625.412004,50647.787508,47.787508,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,22.375504,50600000000,50625412004,50625412004,50647787508,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.663134,50800.000000,50825.412004,50825.412004,50825.412004,25.412004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,50800000000,50825412004,50825412004,50825412004,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51000.000000,51026.284004,51026.284004,51026.284004,26.284004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.284004,0.000000,51000000000,51026284004,51026284004,51026284004,0,0,0.000000,,
38,flood,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000204,/domain0=0.7125;/domain2=0.6631;/domain6=0.6171,0,1,0.712485,51200.000000,51225.412004,51225.412004,51225.412004,25.412004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412004,0.000000,51200000000,51225412004,51225412004,51225412004,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51400.000000,51425.520512,51425.520512,51446.332140,46.332140,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.520512,20.811628,51400000000,51425520512,51425520512,51446332140,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51600.000000,51627.085512,51627.085512,51627.085512,27.085512,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.085512,0.000000,51600000000,51627085512,51627085512,51627085512,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,51800.000000,51825.411512,51825.411512,51825.411512,25.411512,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,51800000000,51825411512,51825411512,51825411512,0,0,0.000000,,
39,flood,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000181,/domain2=0.7766;/domain1=0.6506;/domain7=0.6166;/domain4=0.6139;/domain0=0.6085,0,1,0.608532,52000.000000,52025.411512,52025.411512,52025.411512,25.411512,-1,6,-1,6,1,3618,971,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,52000000000,52025411512,52025411512,52025411512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52200.000000,52226.846512,52226.846512,52246.018280,46.018280,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.846512,19.171768,52200000000,52226846512,52226846512,52246018280,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52400.000000,52425.411512,52425.411512,52425.411512,25.411512,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,52400000000,52425411512,52425411512,52425411512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.620099,52600.000000,52628.162512,52628.162512,52628.162512,28.162512,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.162512,0.000000,52600000000,52628162512,52628162512,52628162512,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000432,/domain5=0.8042;/domain1=0.6201,0,1,0.804248,52800.000000,52825.411512,52825.411512,52825.411512,25.411512,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,52800000000,52825411512,52825411512,52825411512,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.727949,53000.000000,53025.411672,53025.411672,53050.824382,50.824382,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,25.412710,53000000000,53025411672,53025411672,53050824382,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.727949,53200.000000,53226.677672,53226.677672,53226.677672,26.677672,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.677672,0.000000,53200000000,53226677672,53226677672,53226677672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.727949,53400.000000,53426.391672,53426.391672,53426.391672,26.391672,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.391672,0.000000,53400000000,53426391672,53426391672,53426391672,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain6=0.6787;/domain4=0.6503;/domain2=0.6464;/domain5=0.6011,0,1,0.727949,53600.000000,53626.987672,53626.987672,53626.987672,26.987672,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.987672,0.000000,53600000000,53626987672,53626987672,53626987672,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.637814,53800.000000,53825.411180,53825.411180,53847.188820,47.188820,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411180,21.777640,53800000000,53825411180,53825411180,53847188820,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.637814,54000.000000,54027.945180,54027.945180,54027.945180,27.945180,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.945180,0.000000,54000000000,54027945180,54027945180,54027945180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.637814,54200.000000,54226.729180,54226.729180,54226.729180,26.729180,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.729180,0.000000,54200000000,54226729180,54226729180,54226729180,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/domain2/data/doc/sl_000408,/domain2=0.7359;/domain5=0.6755;/domain4=0.6703;/domain7=0.6455;/domain3=0.6378;/domain6=0.6254,0,1,0.637814,54400.000000,54426.084180,54426.084180,54426.084180,26.084180,-1,6,-1,6,1,3618,1018,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.084180,0.000000,54400000000,54426084180,54426084180,54426084180,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54600.000000,54627.431175,54627.431175,54654.772875,54.772875,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.431175,27.341700,54600000000,54627431175,54627431175,54654772875,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,54800.000000,54825.411175,54825.411175,54825.411175,25.411175,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,0.000000,54800000000,54825411175,54825411175,54825411175,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,55000.000000,55028.144175,55028.144175,55028.144175,28.144175,-1,5,-1,6,1,3618,864,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.144175,0.000000,55000000000,55028144175,55028144175,55028144175,0,0,0.000000,,
