qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain4=0.6328;/domain7=0.6296;/domain5=0.5768,0,1,0.647228,24900.000000,24938.728498,24938.728498,24938.728498,38.728498,-1,5,-1,32,1,19198,5150,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.728498,0.000000,24900000000,24938728498,24938728498,24938728498,0,0,0.637712,,domain6
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,24950.000000,24950.000000,24950.000000,24950.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,24950000000,24950000000,24950000000,24950000000,0,0,0.721707,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,25000.000000,25038.659928,25038.659928,25038.659928,38.659928,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.659928,0.000000,25000000000,25038659928,25038659928,25038659928,0,0,0.721707,,domain3
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,25050.000000,25088.569864,25088.569864,25103.809616,53.809616,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.569864,15.239752,25050000000,25088569864,25088569864,25103809616,0,0,0.671654,,domain7
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,0,0.635352,25100.000000,25138.720008,25138.720008,25138.720008,38.720008,-1,4,-1,32,1,19226,5178,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.720008,0.000000,25100000000,25138720008,25138720008,25138720008,0,0,0.464182,,domain5
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,25150.000000,25150.000000,25150.000000,25150.000000,0.000000,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25150000000,25150000000,25150000000,25150000000,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,25200.000000,25238.720964,25238.720964,25238.720964,38.720964,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.720964,0.000000,25200000000,25238720964,25238720964,25238720964,0,0,0.671654,,domain7
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,25250.000000,25288.646808,25288.646808,25317.393508,67.393508,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.646808,28.746700,25250000000,25288646808,25288646808,25317393508,0,0,0.632608,,domain6
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,0,0.533941,25300.000000,25338.615399,25338.615399,25338.615399,38.615399,-1,5,-1,32,1,19232,5205,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.615399,0.000000,25300000000,25338615399,25338615399,25338615399,0,0,0.589385,,domain1
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,25350.000000,25350.000000,25350.000000,25350.000000,0.000000,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25350000000,25350000000,25350000000,25350000000,0,0,0.632608,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,25400.000000,25438.767828,25438.767828,25438.767828,38.767828,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.767828,0.000000,25400000000,25438767828,25438767828,25438767828,0,0,0.632608,,domain6
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,25450.000000,25488.781854,25488.781854,25492.792794,42.792794,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.781854,4.010940,25450000000,25488781854,25488781854,25492792794,0,0,0.674663,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,25500.000000,25500.000000,25500.000000,25500.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,25500000000,25500000000,25500000000,25500000000,0,0,0.674663,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,25550.000000,25550.000000,25550.000000,25550.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,25550000000,25550000000,25550000000,25550000000,0,0,0.674663,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,25600.000000,25638.619464,25638.619464,25638.619464,38.619464,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.619464,0.000000,25600000000,25638619464,25638619464,25638619464,0,0,0.674663,,domain3
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,25650.000000,25688.688505,25688.688505,25717.867205,67.867205,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.688505,29.178700,25650000000,25688688505,25688688505,25717867205,0,0,0.550750,,domain6
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,0,0.599285,25700.000000,25738.691502,25738.691502,25738.691502,38.691502,-1,5,-1,32,1,19228,5244,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.691502,0.000000,25700000000,25738691502,25738691502,25738691502,0,0,0.483848,,domain2
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.604285,25750.000000,25750.000000,25750.000000,25750.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25750000000,25750000000,25750000000,25750000000,0,0,0.557163,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,25800.000000,25838.773465,25838.773465,25838.773465,38.773465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.773465,0.000000,25800000000,25838773465,25838773465,25838773465,0,0,0.557163,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,25850.000000,25888.747405,25888.747405,25917.494105,67.494105,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.747405,28.746700,25850000000,25888747405,25888747405,25917494105,0,0,0.674906,,domain6
117,sanr-tag,List pollution data around Lakeside District Botanical Garden,5,pol_000138,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,0,0.637919,25900.000000,25938.677920,25938.677920,25938.677920,38.677920,-1,5,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.677920,0.000000,25900000000,25938677920,25938677920,25938677920,0,0,0.690899,,domain5
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.644368,25950.000000,25950.000000,25950.000000,25950.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,25950000000,25950000000,25950000000,25950000000,0,0,0.674906,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,26000.000000,26038.756305,26038.756305,26038.756305,38.756305,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.756305,0.000000,26000000000,26038756305,26038756305,26038756305,0,0,0.674906,,domain6
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,26050.000000,26088.777494,26088.777494,26101.916262,51.916262,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777494,13.138768,26050000000,26088777494,26088777494,26101916262,0,0,0.678561,,domain5
121,sanr-tag,Give me parking information near North Harbor City Library,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain7=0.6026;/domain4=0.5436,0,0,0.637903,26100.000000,26138.472860,26138.472860,26138.472860,38.472860,-1,4,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.472860,0.000000,26100000000,26138472860,26138472860,26138472860,0,0,0.670212,,domain0
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,26150.000000,26150.000000,26150.000000,26150.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26150000000,26150000000,26150000000,26150000000,0,0,0.678561,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,26200.000000,26238.815844,26238.815844,26238.815844,38.815844,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.815844,0.000000,26200000000,26238815844,26238815844,26238815844,0,0,0.678561,,domain5
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,26250.000000,26288.717425,26288.717425,26326.528945,76.528945,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.717425,37.811520,26250000000,26288717425,26288717425,26326528945,0,0,0.517436,,domain0
125,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain1=0.6307;/domain5=0.5955,0,1,0.708901,26300.000000,26338.632397,26338.632397,26338.632397,38.632397,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.632397,0.000000,26300000000,26338632397,26338632397,26338632397,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.630695,26350.000000,26350.000000,26350.000000,26350.000000,0.000000,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26350000000,26350000000,26350000000,26350000000,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,26400.000000,26438.777915,26438.777915,26438.777915,38.777915,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777915,0.000000,26400000000,26438777915,26438777915,26438777915,0,0,0.517436,,domain0
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,26450.000000,26488.708815,26488.708815,26492.719755,42.719755,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.708815,4.010940,26450000000,26488708815,26488708815,26492719755,0,0,0.555201,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.723145,26500.000000,26500.000000,26500.000000,26500.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26500000000,26500000000,26500000000,26500000000,0,0,0.555201,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.723145,26550.000000,26550.000000,26550.000000,26550.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,26550000000,26550000000,26550000000,26550000000,0,0,0.555201,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,26600.000000,26638.804365,26638.804365,26638.804365,38.804365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.804365,0.000000,26600000000,26638804365,26638804365,26638804365,0,0,0.555201,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,26650.000000,26688.657374,26688.657374,26697.557142,47.557142,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.657374,8.899768,26650000000,26688657374,26688657374,26697557142,0,0,0.599138,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.587993,26700.000000,26700.000000,26700.000000,26700.000000,0.000000,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26700000000,26700000000,26700000000,26700000000,0,0,0.599138,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.587993,26750.000000,26750.000000,26750.000000,26750.000000,0.000000,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,26750000000,26750000000,26750000000,26750000000,0,0,0.599138,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,26800.000000,26838.782514,26838.782514,26838.782514,38.782514,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.782514,0.000000,26800000000,26838782514,26838782514,26838782514,0,0,0.599138,,domain4
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,26850.000000,26888.746827,26888.746827,26901.156579,51.156579,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.746827,12.409752,26850000000,26888746827,26888746827,26901156579,0,0,0.573407,,domain5
137,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493;/domain4=0.5205,1,1,0.594992,26900.000000,26938.738944,26938.738944,26938.738944,38.738944,-1,4,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,38.738944,0.000000,26900000000,26938738944,26938738944,26938738944,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,26950.000000,26950.000000,26950.000000,26950.000000,0.000000,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,26950000000,26950000000,26950000000,26950000000,0,0,0.573407,,domain5
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,27000.000000,27038.680477,27038.680477,27038.680477,38.680477,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.680477,0.000000,27000000000,27038680477,27038680477,27038680477,0,0,0.573407,,domain5
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,27050.000000,27088.753314,27088.753314,27103.015004,53.015004,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.753314,14.261690,27050000000,27088753314,27088753314,27103015004,0,0,0.575533,,domain2
141,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,27100.000000,27138.772850,27138.772850,27138.772850,38.772850,-1,5,-1,32,1,19225,5177,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.772850,0.000000,27100000000,27138772850,27138772850,27138772850,0,0,0.686348,,domain2
35,sanr-tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,27150.000000,27150.000000,27150.000000,27150.000000,0.000000,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,27150000000,27150000000,27150000000,27150000000,0,0,0.686348,,domain2
