qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71400.000000,71409.216416,71409.216416,71409.216416,9.216416,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,9.216416,0.000000,71400000000,71409216416,71409216416,71409216416,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71600.000000,71600.000000,71600.000000,71600.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71600000000,71600000000,71600000000,71600000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,71800.000000,71800.000000,71800.000000,71800.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,71800000000,71800000000,71800000000,71800000000,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,72000.000000,72000.000000,72000.000000,72000.000000,0.000000,-1,-1,-1,2,2,129,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72000000000,72000000000,72000000000,72000000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72200.000000,72208.892680,72208.892680,72212.822016,12.822016,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,8.892680,3.929336,72200000000,72208892680,72208892680,72212822016,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72400.000000,72400.000000,72400.000000,72400.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72400000000,72400000000,72400000000,72400000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72600.000000,72600.000000,72600.000000,72600.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72600000000,72600000000,72600000000,72600000000,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,72800.000000,72800.000000,72800.000000,72800.000000,0.000000,-1,-1,-1,2,2,133,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,72800000000,72800000000,72800000000,72800000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73000.000000,73013.112424,73013.112424,73017.881728,17.881728,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,13.112424,4.769304,73000000000,73013112424,73013112424,73017881728,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73200.000000,73200.000000,73200.000000,73200.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73200000000,73200000000,73200000000,73200000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73400.000000,73400.000000,73400.000000,73400.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73400000000,73400000000,73400000000,73400000000,0,0,0.000000,,
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73600.000000,73600.000000,73600.000000,73600.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73600000000,73600000000,73600000000,73600000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,73800.000000,73811.993304,73811.993304,73821.247656,21.247656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,11.993304,9.254352,73800000000,73811993304,73811993304,73821247656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74000.000000,74000.000000,74000.000000,74000.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74000000000,74000000000,74000000000,74000000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74200.000000,74200.000000,74200.000000,74200.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74200000000,74200000000,74200000000,74200000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74400.000000,74400.000000,74400.000000,74400.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74400000000,74400000000,74400000000,74400000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74600.000000,74609.194520,74609.194520,74616.874856,16.874856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,9.194520,7.680336,74600000000,74609194520,74609194520,74616874856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74800.000000,74800.000000,74800.000000,74800.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74800000000,74800000000,74800000000,74800000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75000.000000,75000.000000,75000.000000,75000.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75000000000,75000000000,75000000000,75000000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75200.000000,75200.000000,75200.000000,75200.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75200000000,75200000000,75200000000,75200000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75400.000000,75409.633608,75409.633608,75414.099960,14.099960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,9.633608,4.466352,75400000000,75409633608,75409633608,75414099960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75600.000000,75600.000000,75600.000000,75600.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75600000000,75600000000,75600000000,75600000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75800.000000,75800.000000,75800.000000,75800.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75800000000,75800000000,75800000000,75800000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,76000.000000,76000.000000,76000.000000,76000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76000000000,76000000000,76000000000,76000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76200.000000,76208.590584,76208.590584,76208.590584,8.590584,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,8.590584,0.000000,76200000000,76208590584,76208590584,76208590584,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76400.000000,76400.000000,76400.000000,76400.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76400000000,76400000000,76400000000,76400000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76600.000000,76600.000000,76600.000000,76600.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76600000000,76600000000,76600000000,76600000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76800.000000,76800.000000,76800.000000,76800.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76800000000,76800000000,76800000000,76800000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77000.000000,77009.371296,77009.371296,77009.371296,9.371296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,9.371296,0.000000,77000000000,77009371296,77009371296,77009371296,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77200.000000,77200.000000,77200.000000,77200.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77200000000,77200000000,77200000000,77200000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77400.000000,77400.000000,77400.000000,77400.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77400000000,77400000000,77400000000,77400000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77600.000000,77600.000000,77600.000000,77600.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77600000000,77600000000,77600000000,77600000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,77800.000000,77812.128248,77812.128248,77815.685552,15.685552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,12.128248,3.557304,77800000000,77812128248,77812128248,77815685552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78000.000000,78000.000000,78000.000000,78000.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78000000000,78000000000,78000000000,78000000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78200.000000,78200.000000,78200.000000,78200.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78200000000,78200000000,78200000000,78200000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78400.000000,78400.000000,78400.000000,78400.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78400000000,78400000000,78400000000,78400000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78600.000000,78611.119608,78611.119608,78616.888960,16.888960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,11.119608,5.769352,78600000000,78611119608,78611119608,78616888960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78800.000000,78800.000000,78800.000000,78800.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78800000000,78800000000,78800000000,78800000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79000.000000,79000.000000,79000.000000,79000.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79000000000,79000000000,79000000000,79000000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79200.000000,79200.000000,79200.000000,79200.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79200000000,79200000000,79200000000,79200000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79400.000000,79410.287632,79410.287632,79415.056968,15.056968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,10.287632,4.769336,79400000000,79410287632,79410287632,79415056968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79600.000000,79600.000000,79600.000000,79600.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79600000000,79600000000,79600000000,79600000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79800.000000,79800.000000,79800.000000,79800.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79800000000,79800000000,79800000000,79800000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,80000.000000,80000.000000,80000.000000,80000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80000000000,80000000000,80000000000,80000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80200.000000,80210.382352,80210.382352,80213.939656,13.939656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,10.382352,3.557304,80200000000,80210382352,80210382352,80213939656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80400.000000,80400.000000,80400.000000,80400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80400000000,80400000000,80400000000,80400000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80600.000000,80600.000000,80600.000000,80600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80600000000,80600000000,80600000000,80600000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80800.000000,80800.000000,80800.000000,80800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80800000000,80800000000,80800000000,80800000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81000.000000,81007.609624,81007.609624,81015.152976,15.152976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,7.609624,7.543352,81000000000,81007609624,81007609624,81015152976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81200.000000,81200.000000,81200.000000,81200.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81200000000,81200000000,81200000000,81200000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81400.000000,81400.000000,81400.000000,81400.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81400000000,81400000000,81400000000,81400000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81600.000000,81600.000000,81600.000000,81600.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81600000000,81600000000,81600000000,81600000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,81800.000000,81812.159680,81812.159680,81818.185000,18.185000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,12.159680,6.025320,81800000000,81812159680,81812159680,81818185000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82000.000000,82000.000000,82000.000000,82000.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82000000000,82000000000,82000000000,82000000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82200.000000,82200.000000,82200.000000,82200.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82200000000,82200000000,82200000000,82200000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82400.000000,82400.000000,82400.000000,82400.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82400000000,82400000000,82400000000,82400000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82600.000000,82607.687440,82607.687440,82615.170744,15.170744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,7.687440,7.483304,82600000000,82607687440,82607687440,82615170744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82800.000000,82800.000000,82800.000000,82800.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82800000000,82800000000,82800000000,82800000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83000.000000,83000.000000,83000.000000,83000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83000000000,83000000000,83000000000,83000000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83200.000000,83200.000000,83200.000000,83200.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83200000000,83200000000,83200000000,83200000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83400.000000,83410.467296,83410.467296,83410.467296,10.467296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,10.467296,0.000000,83400000000,83410467296,83410467296,83410467296,0,0,0.000000,,
