qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
332,central,Find traffic with vehicleType truck around South Hills Waterfront Promenade,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain3,/d3/traffic/traf_000078,,1,1,1.000000,11850.000000,11856.689776,11856.689776,11860.699112,10.699112,-1,-1,-1,2,2,144,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.689776,4.009336,11850000000,11856689776,11856689776,11860699112,0,0,0.000000,,
24,central,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/d3/parking/p_000078,,1,1,1.000000,11900.000000,11905.029392,11905.029392,11909.038680,9.038680,-1,-1,-1,2,2,126,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.029392,4.009288,11900000000,11905029392,11905029392,11909038680,0,0,0.000000,,
361,central,Which traffic have laneDirection bidirectional in Eastshore Quarter Residential Block?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/d2/traffic/traf_000006,,1,1,1.000000,11950.000000,11955.694864,11955.694864,11959.704200,9.704200,-1,-1,-1,2,2,155,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.694864,4.009336,11950000000,11955694864,11955694864,11959704200,0,0,0.000000,,
425,central,Find Traffic sensors on an underwater highway in Atlantis at midnight (case 0),,,,,,0,0,0.000000,12000.000000,12005.290152,0.000000,0.000000,5.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.290152,0.000000,12000000000,12005290152,0,0,0,0,0.000000,,
153,central,Find streetlight with status brokenLantern and locationCategory park near South Hills Riverside Park,3,sl_000004;sl_000008;sl_000012;sl_000044;sl_000048;sl_000052;sl_000288;sl_000292;sl_000392;sl_000452;sl_000476;sl_000488;sl_000584,/domain3,/d3/streetlight/sl_000004,,1,1,1.000000,12050.000000,12056.806976,12056.806976,12060.816280,10.816280,-1,-1,-1,2,2,169,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.806976,4.009304,12050000000,12056806976,12056806976,12060816280,0,0,0.000000,,
388,central,Find streetlight and traffic sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597,/domain1,/d1/streetlight/sl_000062,,1,1,1.000000,12100.000000,12105.844624,12105.844624,12109.853928,9.853928,-1,-1,-1,2,2,125,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.844624,4.009304,12100000000,12105844624,12105844624,12109853928,0,0,0.000000,,
493,central,Look for Traffic flow on roads built of pure imagination at midnight (case 68),,,,,,0,0,0.000000,12150.000000,12155.761152,0.000000,0.000000,5.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.761152,0.000000,12150000000,12155761152,0,0,0,0,0.000000,,
389,central,Find traffic and parking sensors in South Hills,3,traf_000009;traf_000022;traf_000026;traf_000078;traf_000084;traf_000108;traf_000109;traf_000116;traf_000117;traf_000120;traf_000130;traf_000134;traf_000149;traf_000153;traf_000156;traf_000179;traf_000183;traf_000190;traf_000198;traf_000204;traf_000206;traf_000258;traf_000264;traf_000270;traf_000279;traf_000288;traf_000290;traf_000295;traf_000319;traf_000346;traf_000350;traf_000361;traf_000373;traf_000378;traf_000387;traf_000400;traf_000407;traf_000428;traf_000433;traf_000434;traf_000440;traf_000453;traf_000458;traf_000469;traf_000471;traf_000493;traf_000514;traf_000519;traf_000527;traf_000532;traf_000544;traf_000567;traf_000580;traf_000586;traf_000592;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain3,/d3/traffic/traf_000009,,1,1,1.000000,12200.000000,12206.113552,12206.113552,12210.122888,10.122888,-1,-1,-1,2,2,116,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.113552,4.009336,12200000000,12206113552,12206113552,12210122888,0,0,0.000000,,
152,central,Locate traffic with vehicleType set to bus near Old Town Core Science Center in Old Town Core Financial Row,6,traf_000042;traf_000147;traf_000402;traf_000417,/domain6,/d6/traffic/traf_000042,,1,1,1.000000,12250.000000,12255.298712,12255.298712,12260.019048,10.019048,-1,-1,-1,2,2,176,266,38,1107,0,0,1,1,0,,none,,rocketfuel,5.298712,4.720336,12250000000,12255298712,12255298712,12260019048,0,0,0.000000,,
340,central,Locate streetlight having lanternModel LED close to Eastshore Quarter Botanical Garden,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/d2/streetlight/sl_000005,,1,1,1.000000,12300.000000,12305.243864,12305.243864,12309.751168,9.751168,-1,-1,-1,2,2,155,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.243864,4.507304,12300000000,12305243864,12305243864,12309751168,0,0,0.000000,,
444,central,Get traffic with velocity exceeding the speed of light after midnight (case 19),,,,,,0,0,0.000000,12350.000000,12355.311160,0.000000,0.000000,5.000000,-1,-1,-1,1,0,148,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.311160,0.000000,12350000000,12355311160,0,0,0,0,0.000000,,
298,central,Query parking meeting category underground across South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,12400.000000,12405.528424,12405.528424,12409.537712,9.537712,-1,-1,-1,2,2,130,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.528424,4.009288,12400000000,12405528424,12405528424,12409537712,0,0,0.000000,,
480,central,List streetlights from the year 3025 in Crystal Void on New Year (case 55),,,,,,0,0,0.000000,12450.000000,12456.409120,0.000000,0.000000,6.000000,-1,-1,-1,1,0,143,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.409120,0.000000,12450000000,12456409120,0,0,0,0,0.000000,,
64,central,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,12500.000000,12506.494416,12506.494416,12510.503704,10.503704,-1,-1,-1,2,2,129,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.494416,4.009288,12500000000,12506494416,12506494416,12510503704,0,0,0.000000,,
417,central,Combined parking and pollution readings near Midtown Center Cathedral,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;pol_000011;pol_000035;pol_000039;pol_000054;pol_000065;pol_000079;pol_000084;pol_000097;pol_000112;pol_000120;pol_000134;pol_000174;pol_000210;pol_000216;pol_000221;pol_000252;pol_000256;pol_000258;pol_000265;pol_000283;pol_000286;pol_000301;pol_000318;pol_000334;pol_000352;pol_000365;pol_000378;pol_000383;pol_000385;pol_000387;pol_000395;pol_000396;pol_000399;pol_000402;pol_000424;pol_000429;pol_000432;pol_000434;pol_000435;pol_000440;pol_000466;pol_000471;pol_000475;pol_000493;pol_000494;pol_000501;pol_000504;pol_000507;pol_000521;pol_000525;pol_000534;pol_000547;pol_000555;pol_000560;pol_000561;pol_000562;pol_000579,/domain4,/d4/parking/p_000002,,1,1,1.000000,12550.000000,12556.260488,12556.260488,12560.899776,10.899776,-1,-1,-1,2,2,138,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.260488,4.639288,12550000000,12556260488,12556260488,12560899776,0,0,0.000000,,
235,central,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,/domain7,/d7/traffic/traf_000302,,1,1,1.000000,12600.000000,12606.826096,12606.826096,12611.449432,11.449432,-1,-1,-1,2,2,145,224,38,1107,0,0,1,1,0,,none,,rocketfuel,6.826096,4.623336,12600000000,12606826096,12606826096,12611449432,0,0,0.000000,,
290,central,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,12650.000000,12655.604744,12655.604744,12660.430080,10.430080,-1,-1,-1,2,2,140,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.604744,4.825336,12650000000,12655604744,12655604744,12660430080,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,12700.000000,12705.155296,12705.155296,12710.081584,10.081584,-1,-1,-1,2,2,114,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.155296,4.926288,12700000000,12705155296,12705155296,12710081584,0,0,0.000000,,
171,central,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain1,/d1/pollution/pol_000022,,1,1,1.000000,12750.000000,12755.320208,12755.320208,12760.075528,10.075528,-1,-1,-1,2,2,159,224,37,1106,0,0,1,1,0,,none,,rocketfuel,5.320208,4.755320,12750000000,12755320208,12755320208,12760075528,0,0,0.000000,,
204,central,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain7,/d7/streetlight/sl_000072,,1,1,1.000000,12800.000000,12805.703160,12805.703160,12810.443464,10.443464,-1,-1,-1,2,2,192,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.703160,4.740304,12800000000,12805703160,12805703160,12810443464,0,0,0.000000,,
266,central,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/d7/parking/p_000110,,1,1,1.000000,12850.000000,12856.853792,12856.853792,12861.566080,11.566080,-1,-1,-1,2,2,176,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.853792,4.712288,12850000000,12856853792,12856853792,12861566080,0,0,0.000000,,
10,central,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/d6/parking/p_000003,,1,1,1.000000,12900.000000,12906.253384,12906.253384,12910.262672,10.262672,-1,-1,-1,2,2,125,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.253384,4.009288,12900000000,12906253384,12906253384,12910262672,0,0,0.000000,,
116,central,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,12950.000000,12955.170696,12955.170696,12959.192000,9.192000,-1,-1,-1,2,2,134,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.170696,4.021304,12950000000,12955170696,12955170696,12959192000,0,0,0.000000,,
475,central,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,,,,0,0,0.000000,13000.000000,13006.475080,0.000000,0.000000,6.000000,-1,-1,-1,1,0,138,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.475080,0.000000,13000000000,13006475080,0,0,0,0,0.000000,,
139,central,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,/domain7,/d7/parking/p_000137,,1,1,1.000000,13050.000000,13055.830552,13055.830552,13059.839840,9.839840,-1,-1,-1,2,2,163,138,35,1104,0,0,1,1,0,,none,,rocketfuel,5.830552,4.009288,13050000000,13055830552,13055830552,13059839840,0,0,0.000000,,
26,central,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,13100.000000,13105.493264,13105.493264,13109.502552,9.502552,-1,-1,-1,2,2,110,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.493264,4.009288,13100000000,13105493264,13105493264,13109502552,0,0,0.000000,,
420,central,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,13150.000000,13156.448792,13156.448792,13160.792096,10.792096,-1,-1,-1,2,2,146,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.448792,4.343304,13150000000,13156448792,13156448792,13160792096,0,0,0.000000,,
484,central,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,,,,0,0,0.000000,13200.000000,13206.252152,0.000000,0.000000,6.000000,-1,-1,-1,1,0,147,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.252152,0.000000,13200000000,13206252152,0,0,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,13250.000000,13256.290688,13256.290688,13260.300008,10.300008,-1,-1,-1,2,2,133,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.290688,4.009320,13250000000,13256290688,13256290688,13260300008,0,0,0.000000,,
363,central,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/d5/traffic/traf_000162,,1,1,1.000000,13300.000000,13305.217136,13305.217136,13309.226472,9.226472,-1,-1,-1,2,2,150,224,38,1107,0,0,1,1,0,,none,,rocketfuel,5.217136,4.009336,13300000000,13305217136,13305217136,13309226472,0,0,0.000000,,
272,central,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain7,/d7/streetlight/sl_000324,,1,1,1.000000,13350.000000,13355.544824,13355.544824,13360.474128,10.474128,-1,-1,-1,2,2,151,184,36,1105,0,0,1,1,0,,none,,rocketfuel,5.544824,4.929304,13350000000,13355544824,13355544824,13360474128,0,0,0.000000,,
47,central,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/d7/pollution/pol_000093,,1,1,1.000000,13400.000000,13405.957720,13405.957720,13410.468040,10.468040,-1,-1,-1,2,2,137,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.957720,4.510320,13400000000,13405957720,13405957720,13410468040,0,0,0.000000,,
254,central,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain3,/d3/parking/p_000062,,1,1,1.000000,13450.000000,13456.777800,13456.777800,13460.787088,10.787088,-1,-1,-1,2,2,177,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.777800,4.009288,13450000000,13456777800,13456777800,13460787088,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,13500.000000,13506.839504,13506.839504,13510.848840,10.848840,-1,-1,-1,2,2,110,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.839504,4.009336,13500000000,13506839504,13506839504,13510848840,0,0,0.000000,,
232,central,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain4,/d4/streetlight/sl_000015,,1,1,1.000000,13550.000000,13555.735032,13555.735032,13559.964336,9.964336,-1,-1,-1,2,2,176,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.735032,4.229304,13550000000,13555735032,13555735032,13559964336,0,0,0.000000,,
160,central,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain6,/d6/streetlight/sl_000082,,1,1,1.000000,13600.000000,13606.191656,13606.191656,13611.196960,11.196960,-1,-1,-1,2,2,170,144,36,1105,0,0,1,1,0,,none,,rocketfuel,6.191656,5.005304,13600000000,13606191656,13606191656,13611196960,0,0,0.000000,,
3,central,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/d3/parking/p_000062,,1,1,1.000000,13650.000000,13656.567384,13656.567384,13660.952672,10.952672,-1,-1,-1,2,2,125,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.567384,4.385288,13650000000,13656567384,13656567384,13660952672,0,0,0.000000,,
401,central,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain5,/d5/parking/p_000054,,1,1,1.000000,13700.000000,13706.432376,13706.432376,13710.957664,10.957664,-1,-1,-1,2,2,124,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.432376,4.525288,13700000000,13706432376,13706432376,13710957664,0,0,0.000000,,
321,central,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/d1/parking/p_000316,,1,1,1.000000,13750.000000,13756.844016,13756.844016,13760.853304,10.853304,-1,-1,-1,2,2,153,206,35,1104,0,0,1,1,0,,none,,rocketfuel,6.844016,4.009288,13750000000,13756844016,13756844016,13760853304,0,0,0.000000,,
172,central,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/d5/parking/p_000337,,1,1,1.000000,13800.000000,13806.953528,13806.953528,13811.708816,11.708816,-1,-1,-1,2,2,160,138,35,1104,0,0,1,1,0,,none,,rocketfuel,6.953528,4.755288,13800000000,13806953528,13806953528,13811708816,0,0,0.000000,,
472,central,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,,,,0,0,0.000000,13850.000000,13856.237128,0.000000,0.000000,6.000000,-1,-1,-1,1,0,144,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.237128,0.000000,13850000000,13856237128,0,0,0,0,0.000000,,
313,central,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain3,/d3/streetlight/sl_000006,,1,1,1.000000,13900.000000,13905.015792,13905.015792,13909.025096,9.025096,-1,-1,-1,2,2,146,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.015792,4.009304,13900000000,13905015792,13905015792,13909025096,0,0,0.000000,,
122,central,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/d6/streetlight/sl_000316,,1,1,1.000000,13950.000000,13956.664632,13956.664632,13960.673936,10.673936,-1,-1,-1,2,2,127,184,36,1105,0,0,1,1,0,,none,,rocketfuel,6.664632,4.009304,13950000000,13956664632,13956664632,13960673936,0,0,0.000000,,
287,central,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/d1/parking/p_000119,,1,1,1.000000,14000.000000,14006.709248,14006.709248,14011.391536,11.391536,-1,-1,-1,2,2,148,240,35,1104,0,0,1,1,0,,none,,rocketfuel,6.709248,4.682288,14000000000,14006709248,14006709248,14011391536,0,0,0.000000,,
251,central,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/d5/parking/p_000080,,1,1,1.000000,14050.000000,14055.984616,14055.984616,14060.909904,10.909904,-1,-1,-1,2,2,154,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.984616,4.925288,14050000000,14055984616,14055984616,14060909904,0,0,0.000000,,
